# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:38:31
# time	ch1	ch2
2.644000000000000083e-03	3.102136068991582785e-01	-2.776104323447401878e+00
2.644999999999999782e-03	3.088590490294795265e-01	-2.776104323447401878e+00
2.645999999999999915e-03	3.081817700946401506e-01	-2.776104323447401878e+00
2.647000000000000047e-03	3.125840831710960943e-01	-2.776104323447401878e+00
2.647999999999999746e-03	3.139386410407748462e-01	-2.776104323447401878e+00
2.648999999999999879e-03	3.152931989104535981e-01	-2.776104323447401878e+00
2.650000000000000012e-03	3.163091173127126621e-01	-2.776104323447401878e+00
2.650999999999999711e-03	3.193568725194898539e-01	-2.776104323447401878e+00
2.651999999999999844e-03	3.193568725194898539e-01	-2.776104323447401878e+00
2.652999999999999976e-03	3.196955119869095419e-01	-2.776104323447401878e+00
2.653999999999999675e-03	3.227432671936867337e-01	-2.776104323447401878e+00
2.654999999999999808e-03	3.237591855959457976e-01	-2.776104323447401878e+00
2.655999999999999941e-03	3.257910224004639255e-01	-2.776104323447401878e+00
2.657000000000000074e-03	3.261296618678836134e-01	-2.776104323447401878e+00
2.657999999999999773e-03	3.274842197375623654e-01	-2.776104323447401878e+00
2.658999999999999905e-03	3.288387776072411173e-01	-2.776104323447401878e+00
2.660000000000000038e-03	3.349342880207954454e-01	-2.776104323447401878e+00
2.660999999999999737e-03	3.332410906836970055e-01	-2.776104323447401878e+00
2.661999999999999870e-03	3.349342880207954454e-01	-2.776104323447401878e+00
2.663000000000000003e-03	3.349342880207954454e-01	-2.776104323447401878e+00
2.663999999999999702e-03	3.366274853578938853e-01	-2.776104323447401878e+00
2.664999999999999834e-03	3.369661248253135732e-01	-2.776104323447401878e+00
2.665999999999999967e-03	3.383206826949923252e-01	-2.776104323447401878e+00
2.666999999999999666e-03	3.406911589669301410e-01	-2.776104323447401878e+00
2.667999999999999799e-03	3.393366010972513891e-01	-2.776104323447401878e+00
2.668999999999999932e-03	3.413684379017695170e-01	-2.776104323447401878e+00
2.670000000000000064e-03	3.440775536411270208e-01	-2.776104323447401878e+00
2.670999999999999763e-03	3.444161931085467088e-01	-2.776104323447401878e+00
2.671999999999999896e-03	3.467866693804845246e-01	-2.776104323447401878e+00
2.673000000000000029e-03	3.478025877827435886e-01	-2.776104323447401878e+00
2.673999999999999728e-03	3.484798667175829645e-01	-2.776104323447401878e+00
2.674999999999999861e-03	3.511889824569404683e-01	-2.776104323447401878e+00
2.675999999999999993e-03	3.538980981962979722e-01	-2.776104323447401878e+00
2.676999999999999692e-03	3.528821797940389082e-01	-2.776104323447401878e+00
2.677999999999999825e-03	3.538980981962979722e-01	-2.776104323447401878e+00
2.678999999999999958e-03	3.552526560659767241e-01	-2.776104323447401878e+00
2.680000000000000090e-03	3.562685744682357880e-01	-2.776104323447401878e+00
2.680999999999999790e-03	3.572844928704948519e-01	-2.776104323447401878e+00
2.681999999999999922e-03	3.583004112727539159e-01	-2.776104323447401878e+00
2.683000000000000055e-03	3.606708875446917317e-01	-2.776104323447401878e+00
2.683999999999999754e-03	3.630413638166294921e-01	-2.776104323447401878e+00
2.684999999999999887e-03	3.620254454143704836e-01	-2.776104323447401878e+00
2.686000000000000019e-03	3.620254454143704836e-01	-2.776104323447401878e+00
2.686999999999999719e-03	3.630413638166294921e-01	-2.776104323447401878e+00
2.687999999999999851e-03	3.660891190234066839e-01	-2.776104323447401878e+00
2.688999999999999984e-03	3.643959216863082440e-01	-2.776104323447401878e+00
2.689999999999999683e-03	3.664277584908263719e-01	-2.776104323447401878e+00
2.690999999999999816e-03	3.674436768930854358e-01	-2.776104323447401878e+00
2.691999999999999948e-03	3.694755136976035637e-01	-2.776104323447401878e+00
2.693000000000000081e-03	3.681209558279248117e-01	-2.776104323447401878e+00
2.693999999999999780e-03	3.701527926324429396e-01	-2.776104323447401878e+00
2.694999999999999913e-03	3.718459899695413795e-01	-2.776104323447401878e+00
2.696000000000000046e-03	3.742164662414791954e-01	-2.776104323447401878e+00
2.696999999999999745e-03	3.721846294369610675e-01	-2.776104323447401878e+00
2.697999999999999877e-03	3.748937451763185713e-01	-2.776104323447401878e+00
2.699000000000000010e-03	3.732005478392201314e-01	-2.776104323447401878e+00
2.699999999999999709e-03	3.738778267740595074e-01	-2.776104323447401878e+00
2.700999999999999842e-03	3.772642214482563872e-01	-2.776104323447401878e+00
2.701999999999999975e-03	3.789574187853548271e-01	-2.776104323447401878e+00
2.702999999999999674e-03	3.782801398505154511e-01	-2.776104323447401878e+00
2.703999999999999806e-03	3.786187793179351391e-01	-2.776104323447401878e+00
2.704999999999999939e-03	3.792960582527745150e-01	-2.776104323447401878e+00
2.706000000000000072e-03	3.806506161224532669e-01	-2.776104323447401878e+00
2.706999999999999771e-03	3.792960582527745150e-01	-2.776104323447401878e+00
2.707999999999999904e-03	3.816665345247123309e-01	-2.776104323447401878e+00
2.709000000000000036e-03	3.820051739921320189e-01	-2.776104323447401878e+00
2.709999999999999735e-03	3.809892555898729549e-01	-2.776104323447401878e+00
2.710999999999999868e-03	3.836983713292304587e-01	-2.776104323447401878e+00
2.712000000000000001e-03	3.847142897314895227e-01	-2.776104323447401878e+00
2.712999999999999700e-03	3.853915686663288986e-01	-2.776104323447401878e+00
2.713999999999999833e-03	3.826824529269713948e-01	-2.776104323447401878e+00
2.714999999999999965e-03	3.874234054708470265e-01	-2.776104323447401878e+00
2.715999999999999664e-03	3.826824529269713948e-01	-2.776104323447401878e+00
2.716999999999999797e-03	3.877620449382667145e-01	-2.776104323447401878e+00
2.717999999999999930e-03	3.887779633405257784e-01	-2.776104323447401878e+00
2.719000000000000063e-03	3.904711606776242183e-01	-2.776104323447401878e+00
2.719999999999999762e-03	3.894552422753651544e-01	-2.776104323447401878e+00
2.720999999999999894e-03	3.867461265360076506e-01	-2.776104323447401878e+00
2.722000000000000027e-03	3.884393238731060904e-01	-2.776104323447401878e+00
2.722999999999999726e-03	3.904711606776242183e-01	-2.776104323447401878e+00
2.723999999999999859e-03	3.908098001450439063e-01	-2.776104323447401878e+00
2.724999999999999992e-03	3.911484396124635943e-01	-2.776104323447401878e+00
2.725999999999999691e-03	3.935189158844014101e-01	-2.776104323447401878e+00
2.726999999999999823e-03	3.938575553518210426e-01	-2.776104323447401878e+00
2.727999999999999956e-03	3.908098001450439063e-01	-2.776104323447401878e+00
2.729000000000000089e-03	3.935189158844014101e-01	-2.776104323447401878e+00
2.729999999999999788e-03	3.928416369495620342e-01	-2.776104323447401878e+00
2.730999999999999921e-03	3.955507526889194825e-01	-2.776104323447401878e+00
2.732000000000000053e-03	3.914870790798832823e-01	-2.776104323447401878e+00
2.732999999999999752e-03	3.948734737540801065e-01	-2.776104323447401878e+00
2.733999999999999885e-03	3.952121132214997945e-01	-2.776104323447401878e+00
2.735000000000000018e-03	3.952121132214997945e-01	-2.776104323447401878e+00
2.735999999999999717e-03	3.958893921563391705e-01	-2.776104323447401878e+00
2.736999999999999850e-03	3.969053105585982344e-01	-2.776104323447401878e+00
2.737999999999999982e-03	3.955507526889194825e-01	-2.776104323447401878e+00
2.738999999999999681e-03	3.972439500260179224e-01	-2.776104323447401878e+00
2.739999999999999814e-03	3.969053105585982344e-01	-2.776104323447401878e+00
2.740999999999999947e-03	3.941961948192407306e-01	-2.776104323447401878e+00
2.742000000000000080e-03	3.952121132214997945e-01	-2.776104323447401878e+00
2.742999999999999779e-03	3.952121132214997945e-01	-2.776104323447401878e+00
2.743999999999999911e-03	3.985985078956966743e-01	-2.776104323447401878e+00
2.745000000000000044e-03	3.989371473631163623e-01	-2.776104323447401878e+00
2.745999999999999743e-03	3.985985078956966743e-01	-2.776104323447401878e+00
2.746999999999999876e-03	3.992757868305360502e-01	-2.776104323447401878e+00
2.748000000000000009e-03	3.979212289608572983e-01	-2.776104323447401878e+00
2.748999999999999708e-03	3.969053105585982344e-01	-2.776104323447401878e+00
2.749999999999999840e-03	3.975825894934376104e-01	-2.776104323447401878e+00
2.750999999999999973e-03	3.969053105585982344e-01	-2.776104323447401878e+00
2.751999999999999672e-03	3.969053105585982344e-01	-2.776104323447401878e+00
2.752999999999999805e-03	3.985985078956966743e-01	-2.776104323447401878e+00
2.753999999999999938e-03	3.989371473631163623e-01	-2.776104323447401878e+00
2.755000000000000070e-03	3.958893921563391705e-01	-2.776104323447401878e+00
2.755999999999999769e-03	3.985985078956966743e-01	-2.776104323447401878e+00
2.756999999999999902e-03	3.962280316237588584e-01	-2.776104323447401878e+00
2.758000000000000035e-03	3.982598684282769863e-01	-2.776104323447401878e+00
2.758999999999999734e-03	3.992757868305360502e-01	-2.776104323447401878e+00
2.759999999999999867e-03	3.979212289608572983e-01	-2.776104323447401878e+00
2.760999999999999999e-03	3.982598684282769863e-01	-2.776104323447401878e+00
2.761999999999999698e-03	3.969053105585982344e-01	-2.776104323447401878e+00
2.762999999999999831e-03	3.972439500260179224e-01	-2.776104323447401878e+00
2.763999999999999964e-03	3.955507526889194825e-01	-2.776104323447401878e+00
2.764999999999999663e-03	3.955507526889194825e-01	-2.776104323447401878e+00
2.765999999999999796e-03	3.965666710911785464e-01	-2.776104323447401878e+00
2.766999999999999928e-03	3.985985078956966743e-01	-2.776104323447401878e+00
2.768000000000000061e-03	3.952121132214997945e-01	-2.776104323447401878e+00
2.768999999999999760e-03	3.935189158844014101e-01	-2.776104323447401878e+00
2.769999999999999893e-03	3.945348342866604185e-01	-2.776104323447401878e+00
2.771000000000000026e-03	3.945348342866604185e-01	-2.776104323447401878e+00
2.771999999999999725e-03	3.921643580147226582e-01	-2.776104323447401878e+00
2.772999999999999857e-03	3.955507526889194825e-01	-2.776104323447401878e+00
2.773999999999999990e-03	3.918257185473029702e-01	-2.776104323447401878e+00
2.774999999999999689e-03	3.962280316237588584e-01	-2.776104323447401878e+00
2.775999999999999822e-03	3.935189158844014101e-01	-2.776104323447401878e+00
2.776999999999999955e-03	3.918257185473029702e-01	-2.776104323447401878e+00
2.778000000000000087e-03	3.945348342866604185e-01	-2.776104323447401878e+00
2.778999999999999786e-03	3.911484396124635943e-01	-2.776104323447401878e+00
2.779999999999999919e-03	3.897938817427848424e-01	-2.776104323447401878e+00
2.781000000000000052e-03	3.894552422753651544e-01	-2.776104323447401878e+00
2.781999999999999751e-03	3.881006844056864025e-01	-2.776104323447401878e+00
2.782999999999999884e-03	3.884393238731060904e-01	-2.776104323447401878e+00
2.784000000000000016e-03	3.904711606776242183e-01	-2.776104323447401878e+00
2.784999999999999715e-03	3.870847660034273385e-01	-2.776104323447401878e+00
2.785999999999999848e-03	3.891166028079454664e-01	-2.776104323447401878e+00
2.786999999999999981e-03	3.881006844056864025e-01	-2.776104323447401878e+00
2.787999999999999680e-03	3.877620449382667145e-01	-2.776104323447401878e+00
2.788999999999999813e-03	3.857302081337485866e-01	-2.776104323447401878e+00
2.789999999999999945e-03	3.857302081337485866e-01	-2.776104323447401878e+00
2.791000000000000078e-03	3.843756502640698347e-01	-2.776104323447401878e+00
2.791999999999999777e-03	3.850529291989092107e-01	-2.776104323447401878e+00
2.792999999999999910e-03	3.864074870685879626e-01	-2.776104323447401878e+00
2.794000000000000043e-03	3.830210923943910828e-01	-2.776104323447401878e+00
2.794999999999999742e-03	3.823438134595517068e-01	-2.776104323447401878e+00
2.795999999999999874e-03	3.799733371876138910e-01	-2.776104323447401878e+00
2.797000000000000007e-03	3.816665345247123309e-01	-2.776104323447401878e+00
2.797999999999999706e-03	3.820051739921320189e-01	-2.776104323447401878e+00
2.798999999999999839e-03	3.782801398505154511e-01	-2.776104323447401878e+00
2.799999999999999972e-03	3.796346977201942030e-01	-2.776104323447401878e+00
2.800999999999999671e-03	3.755710241111579473e-01	-2.776104323447401878e+00
2.801999999999999803e-03	3.765869425134170112e-01	-2.776104323447401878e+00
2.802999999999999936e-03	3.772642214482563872e-01	-2.776104323447401878e+00
2.804000000000000069e-03	3.762483030459973232e-01	-2.776104323447401878e+00
2.804999999999999768e-03	3.745551057088988833e-01	-2.776104323447401878e+00
2.805999999999999901e-03	3.742164662414791954e-01	-2.776104323447401878e+00
2.807000000000000033e-03	3.752323846437382593e-01	-2.776104323447401878e+00
2.807999999999999732e-03	3.738778267740595074e-01	-2.776104323447401878e+00
2.808999999999999865e-03	3.725232689043807555e-01	-2.776104323447401878e+00
2.809999999999999998e-03	3.715073505021216915e-01	-2.776104323447401878e+00
2.810999999999999697e-03	3.701527926324429396e-01	-2.776104323447401878e+00
2.811999999999999830e-03	3.711687110347020035e-01	-2.776104323447401878e+00
2.812999999999999962e-03	3.715073505021216915e-01	-2.776104323447401878e+00
2.813999999999999661e-03	3.664277584908263719e-01	-2.776104323447401878e+00
2.814999999999999794e-03	3.674436768930854358e-01	-2.776104323447401878e+00
2.815999999999999927e-03	3.687982347627641877e-01	-2.776104323447401878e+00
2.817000000000000060e-03	3.664277584908263719e-01	-2.776104323447401878e+00
2.817999999999999759e-03	3.650732006211476199e-01	-2.776104323447401878e+00
2.818999999999999891e-03	3.610095270121114197e-01	-2.776104323447401878e+00
2.820000000000000024e-03	3.616868059469507957e-01	-2.776104323447401878e+00
2.820999999999999723e-03	3.583004112727539159e-01	-2.776104323447401878e+00
2.821999999999999856e-03	3.583004112727539159e-01	-2.776104323447401878e+00
2.822999999999999989e-03	3.569458534030751640e-01	-2.776104323447401878e+00
2.823999999999999688e-03	3.559299350008161000e-01	-2.776104323447401878e+00
2.824999999999999820e-03	3.559299350008161000e-01	-2.776104323447401878e+00
2.825999999999999953e-03	3.569458534030751640e-01	-2.776104323447401878e+00
2.827000000000000086e-03	3.532208192614585962e-01	-2.776104323447401878e+00
2.827999999999999785e-03	3.555912955333964121e-01	-2.776104323447401878e+00
2.828999999999999918e-03	3.515276219243601563e-01	-2.776104323447401878e+00
2.830000000000000050e-03	3.511889824569404683e-01	-2.776104323447401878e+00
2.830999999999999749e-03	3.484798667175829645e-01	-2.776104323447401878e+00
2.831999999999999882e-03	3.488185061850026525e-01	-2.776104323447401878e+00
2.833000000000000015e-03	3.491571456524223405e-01	-2.776104323447401878e+00
2.833999999999999714e-03	3.478025877827435886e-01	-2.776104323447401878e+00
2.834999999999999847e-03	3.430616352388679569e-01	-2.776104323447401878e+00
2.835999999999999979e-03	3.417070773691892049e-01	-2.776104323447401878e+00
2.836999999999999678e-03	3.406911589669301410e-01	-2.776104323447401878e+00
2.837999999999999811e-03	3.427229957714482689e-01	-2.776104323447401878e+00
2.838999999999999944e-03	3.396752405646710771e-01	-2.776104323447401878e+00
2.840000000000000076e-03	3.383206826949923252e-01	-2.776104323447401878e+00
2.840999999999999776e-03	3.352729274882151334e-01	-2.776104323447401878e+00
2.841999999999999908e-03	3.335797301511166935e-01	-2.776104323447401878e+00
2.843000000000000041e-03	3.366274853578938853e-01	-2.776104323447401878e+00
2.843999999999999740e-03	3.342570090859560694e-01	-2.776104323447401878e+00
2.844999999999999873e-03	3.335797301511166935e-01	-2.776104323447401878e+00
2.846000000000000005e-03	3.295160565420804932e-01	-2.776104323447401878e+00
2.846999999999999705e-03	3.305319749443395572e-01	-2.776104323447401878e+00
2.847999999999999837e-03	3.271455802701426774e-01	-2.776104323447401878e+00
2.848999999999999970e-03	3.251137434656245495e-01	-2.776104323447401878e+00
2.849999999999999669e-03	3.247751039982048615e-01	-2.776104323447401878e+00
2.850999999999999802e-03	3.227432671936867337e-01	-2.776104323447401878e+00
2.851999999999999934e-03	3.217273487914276697e-01	-2.776104323447401878e+00
2.853000000000000067e-03	3.200341514543292298e-01	-2.776104323447401878e+00
2.853999999999999766e-03	3.183409541172307899e-01	-2.776104323447401878e+00
2.854999999999999899e-03	3.190182330520701659e-01	-2.776104323447401878e+00
2.856000000000000032e-03	3.180023146498111020e-01	-2.776104323447401878e+00
2.856999999999999731e-03	3.119068042362567184e-01	-2.776104323447401878e+00
2.857999999999999863e-03	3.119068042362567184e-01	-2.776104323447401878e+00
2.858999999999999996e-03	3.122454437036764063e-01	-2.776104323447401878e+00
