# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:37:05
# time	ch1	ch2
3.844999999999999894e-03	-7.730940493764216770e-01	2.775555628279037457e+00
3.846000000000000026e-03	-7.598871101470537903e-01	2.775555628279037457e+00
3.846999999999999725e-03	-7.622575864189916617e-01	2.775555628279037457e+00
3.847999999999999858e-03	-7.409232999715513746e-01	2.775555628279037457e+00
3.848999999999999991e-03	-7.280550002096032314e-01	2.775555628279037457e+00
3.849999999999999690e-03	-7.151867004476550882e-01	2.775555628279037457e+00
3.850999999999999823e-03	-7.043502374902250729e-01	2.775555628279037457e+00
3.851999999999999955e-03	-6.928364955979557926e-01	2.775555628279037457e+00
3.852999999999999654e-03	-6.833545905102045293e-01	2.775555628279037457e+00
3.853999999999999787e-03	-6.708249302156760185e-01	2.775555628279037457e+00
3.854999999999999920e-03	-6.572793515188886104e-01	2.775555628279037457e+00
3.855999999999999619e-03	-6.430564938872617153e-01	2.775555628279037457e+00
3.856999999999999752e-03	-6.359450650714482123e-01	2.775555628279037457e+00
3.857999999999999884e-03	-6.203676495701426763e-01	2.775555628279037457e+00
3.859000000000000017e-03	-6.095311866127126610e-01	2.775555628279037457e+00
3.859999999999999716e-03	-5.970015263181842613e-01	2.775555628279037457e+00
3.860999999999999849e-03	-5.865037028281738785e-01	2.775555628279037457e+00
3.861999999999999982e-03	-5.766831582730029826e-01	2.775555628279037457e+00
3.862999999999999681e-03	-5.644921374458942154e-01	2.775555628279037457e+00
3.863999999999999813e-03	-5.516238376839460722e-01	2.775555628279037457e+00
3.864999999999999946e-03	-5.387555379219979290e-01	2.775555628279037457e+00
3.865999999999999645e-03	-5.289349933668270332e-01	2.775555628279037457e+00
3.866999999999999778e-03	-5.157280541374592575e-01	2.775555628279037457e+00
3.867999999999999911e-03	-5.055688701148686182e-01	2.775555628279037457e+00
3.868999999999999610e-03	-4.835573047325889551e-01	2.775555628279037457e+00
3.869999999999999742e-03	-4.794936311235526993e-01	2.775555628279037457e+00
3.870999999999999875e-03	-4.717049233728998758e-01	2.775555628279037457e+00
3.872000000000000008e-03	-4.561275078715942843e-01	2.775555628279037457e+00
3.872999999999999707e-03	-4.317454662173767499e-01	2.775555628279037457e+00
3.873999999999999840e-03	-4.310681872825373739e-01	2.775555628279037457e+00
3.874999999999999972e-03	-4.205703637925271021e-01	2.775555628279037457e+00
3.875999999999999671e-03	-3.985587984102473835e-01	2.775555628279037457e+00
3.876999999999999804e-03	-3.856904986482992959e-01	2.775555628279037457e+00
3.877999999999999937e-03	-3.860291381157189838e-01	2.775555628279037457e+00
3.878999999999999636e-03	-3.721449199515117767e-01	2.775555628279037457e+00
3.879999999999999769e-03	-3.477628782972942978e-01	2.775555628279037457e+00
3.880999999999999901e-03	-3.372650548072839705e-01	2.775555628279037457e+00
3.882000000000000034e-03	-3.376036942747036584e-01	2.775555628279037457e+00
3.882999999999999733e-03	-3.115284552833877396e-01	2.775555628279037457e+00
3.883999999999999866e-03	-3.006919923259577243e-01	2.775555628279037457e+00
3.884999999999999998e-03	-2.885009714988490126e-01	2.775555628279037457e+00
3.885999999999999698e-03	-2.878236925640096366e-01	2.775555628279037457e+00
3.886999999999999830e-03	-2.631030114423724697e-01	2.775555628279037457e+00
3.887999999999999963e-03	-2.515892695501030785e-01	2.775555628279037457e+00
3.888999999999999662e-03	-2.387209697881549630e-01	2.775555628279037457e+00
3.889999999999999795e-03	-2.268685884284659116e-01	2.775555628279037457e+00
3.890999999999999927e-03	-2.136616491990980804e-01	2.685078108465147384e+00
3.891999999999999627e-03	-2.028251862416680928e-01	2.574607428842195400e+00
3.892999999999999759e-03	-1.896182470123002894e-01	2.461764679411388990e+00
3.893999999999999892e-03	-1.794590629897096778e-01	2.349938531326805968e+00
3.895000000000000025e-03	-1.662521237603418467e-01	2.240145585934669725e+00
3.895999999999999724e-03	-1.547383818680724832e-01	2.123236431118969314e+00
3.896999999999999856e-03	-1.411928031712849918e-01	2.003955206495414032e+00
3.897999999999999989e-03	-1.310336191486943802e-01	1.890434722833791437e+00
3.898999999999999688e-03	-1.151175641799690452e-01	1.774881036479722285e+00
3.899999999999999821e-03	-1.042811012225390577e-01	1.657633014548613781e+00
3.900999999999999954e-03	-9.479919613478782203e-02	1.533607650309348980e+00
3.901999999999999653e-03	-8.023769903574126672e-02	1.417037362609056217e+00
3.902999999999999785e-03	-6.872395714347187545e-02	1.299450473562540065e+00
3.903999999999999918e-03	-5.551701791410407899e-02	1.179152647592761394e+00
3.904999999999999617e-03	-4.501919442409377248e-02	1.056143884699719981e+00
3.905999999999999750e-03	-3.181225519472596214e-02	9.365237929607568290e-01
3.906999999999999883e-03	-1.488028182374159271e-02	8.206312394912798069e-01
3.908000000000000015e-03	6.792644091118399743e-03	6.972836094828305242e-01
3.909000000000000148e-03	5.099446754019962454e-03	5.732582452435656117e-01
3.909999999999999414e-03	1.898366491822714441e-02	4.516049508121556255e-01
3.910999999999999546e-03	3.286788308243433071e-02	3.330014604194159733e-01
3.911999999999999679e-03	5.420216952987463171e-02	2.089760961801510608e-01
3.912999999999999812e-03	5.386353006245494374e-02	8.393413059466267589e-02
3.913999999999999944e-03	6.707046929182275408e-02	-3.500822691348480509e-02
3.915000000000000077e-03	9.009795307636150885e-02	-1.559837871140792309e-01
3.916000000000000210e-03	9.212978988087960897e-02	-2.817034869303832734e-01
3.916999999999999475e-03	1.053367291102474401e-01	-4.006458444385307405e-01
3.917999999999999608e-03	1.185436683396152435e-01	-5.219602717545330783e-01
3.918999999999999741e-03	1.422484310589933465e-01	-6.459856359937979908e-01
3.919999999999999873e-03	1.398779547870555306e-01	-7.713664686946941629e-01
3.921000000000000006e-03	1.544394518861020860e-01	-8.943752315877355752e-01
3.922000000000000139e-03	1.791601330077392806e-01	-1.016028526019145728e+00
3.922999999999999404e-03	1.913511538348480201e-01	-1.143442561412488789e+00
3.923999999999999537e-03	1.896579564977495802e-01	-1.266112457190122331e+00
3.924999999999999670e-03	2.048967325316355115e-01	-1.389798954313979484e+00
3.925999999999999802e-03	2.272469373813348903e-01	-1.511113381629981767e+00
3.926999999999999935e-03	2.411311555455420697e-01	-1.640560619715771828e+00
3.928000000000000068e-03	2.404538766107026937e-01	-1.764247116839628982e+00
3.929000000000000201e-03	2.624654419929823845e-01	-1.885561544155631264e+00
3.929999999999999466e-03	2.760110206897698482e-01	-2.011620111087343066e+00
3.930999999999999599e-03	2.902338783213967432e-01	-2.139034146480685905e+00
3.931999999999999731e-03	2.892179599191376793e-01	-2.264414979181582410e+00
3.932999999999999864e-03	3.112295253014173424e-01	-2.384712805151361081e+00
3.933999999999999997e-03	3.210500698565882938e-01	-2.512804574775519662e+00
3.935000000000000130e-03	3.379820432275726372e-01	-2.638185407476416167e+00
3.935999999999999395e-03	3.437389141737073328e-01	-2.762888505946496487e+00
3.936999999999999528e-03	3.606708875446917317e-01	-2.776104323447401878e+00
3.937999999999999660e-03	3.708300715672823156e-01	-2.776104323447401878e+00
3.938999999999999793e-03	3.843756502640698347e-01	-2.776104323447401878e+00
3.939999999999999926e-03	3.965666710911785464e-01	-2.776104323447401878e+00
3.941000000000000059e-03	4.087576919182873136e-01	-2.776104323447401878e+00
3.942000000000000191e-03	4.202714338105567049e-01	-2.776104323447401878e+00
3.942999999999999457e-03	4.328010941050851046e-01	-2.776104323447401878e+00
3.943999999999999589e-03	4.439761965299348079e-01	-2.776104323447401878e+00
3.944999999999999722e-03	4.568444962918828955e-01	-2.776104323447401878e+00
3.945999999999999855e-03	4.680195987167325988e-01	-2.776104323447401878e+00
3.946999999999999988e-03	4.835970142180382458e-01	-2.776104323447401878e+00
3.948000000000000120e-03	4.924016403709500778e-01	-2.776104323447401878e+00
3.949000000000000253e-03	5.052699401328981654e-01	-2.776104323447401878e+00
3.949999999999999518e-03	5.154291241554888048e-01	-2.776104323447401878e+00
3.950999999999999651e-03	5.303292607219550758e-01	-2.776104323447401878e+00
3.951999999999999784e-03	5.391338868748669633e-01	-2.776104323447401878e+00
3.952999999999999917e-03	5.520021866368151064e-01	-2.776104323447401878e+00
3.954000000000000049e-03	5.736751125516750260e-01	-2.776104323447401878e+00
3.955000000000000182e-03	5.743523914865144020e-01	-2.776104323447401878e+00
3.955999999999999447e-03	5.862047728462035368e-01	-2.776104323447401878e+00
3.956999999999999580e-03	6.007662699452500643e-01	-2.776104323447401878e+00
3.957999999999999713e-03	6.210846379904313430e-01	-2.776104323447401878e+00
3.958999999999999846e-03	6.231164747949494709e-01	-2.776104323447401878e+00
3.959999999999999978e-03	6.359847745568975030e-01	-2.776104323447401878e+00
3.961000000000000111e-03	6.569804215369181577e-01	-2.776104323447401878e+00
3.962000000000000244e-03	6.695100818314465574e-01	-2.776104323447401878e+00
3.962999999999999509e-03	6.668009660920890536e-01	-2.776104323447401878e+00
3.963999999999999642e-03	6.813624631911356921e-01	-2.776104323447401878e+00
3.964999999999999775e-03	7.040513075082547312e-01	-2.776104323447401878e+00
3.965999999999999907e-03	7.162423283353634984e-01	-2.776104323447401878e+00
3.967000000000000040e-03	7.155650494005241224e-01	-2.776104323447401878e+00
3.968000000000000173e-03	7.362220569131250336e-01	-2.776104323447401878e+00
3.968999999999999438e-03	7.487517172076534333e-01	-2.776104323447401878e+00
3.969999999999999571e-03	7.626359353718605849e-01	-2.776104323447401878e+00
3.970999999999999704e-03	7.629745748392803284e-01	-2.776104323447401878e+00
3.971999999999999836e-03	7.836315823518812396e-01	-2.776104323447401878e+00
3.972999999999999969e-03	7.948066847767308873e-01	-2.776104323447401878e+00
3.974000000000000102e-03	8.053045082667412702e-01	-2.776104323447401878e+00
3.975000000000000235e-03	8.134318554848137817e-01	-2.776104323447401878e+00
3.975999999999999500e-03	8.307024683232178131e-01	-2.776104323447401878e+00
3.976999999999999633e-03	8.412002918132280849e-01	-2.776104323447401878e+00
3.977999999999999765e-03	8.493276390313005964e-01	-2.776104323447401878e+00
3.978999999999999898e-03	8.601641019887306117e-01	-2.776104323447401878e+00
3.980000000000000031e-03	8.747255990877771392e-01	-2.776104323447401878e+00
3.981000000000000164e-03	8.808211095013315228e-01	-2.776104323447401878e+00
3.981999999999999429e-03	8.943666881981190420e-01	-2.776104323447401878e+00
3.982999999999999562e-03	9.062190695578080657e-01	-2.776104323447401878e+00
3.983999999999999694e-03	9.136691378410412012e-01	-2.776104323447401878e+00
3.984999999999999827e-03	9.261987981355696009e-01	-2.776104323447401878e+00
3.985999999999999960e-03	9.387284584300981116e-01	-2.776104323447401878e+00
3.987000000000000093e-03	9.505808397897871354e-01	-2.776104323447401878e+00
3.988000000000000225e-03	9.604013843449580312e-01	-2.776104323447401878e+00
3.988999999999999491e-03	9.702219289001290381e-01	-2.776104323447401878e+00
3.989999999999999623e-03	9.813970313249786859e-01	-2.776104323447401878e+00
3.990999999999999756e-03	9.905402969453102058e-01	-2.776104323447401878e+00
3.991999999999999889e-03	1.003069957239838716e+00	-2.776104323447401878e+00
3.993000000000000022e-03	1.021695127947921389e+00	-2.776104323447401878e+00
3.994000000000000154e-03	1.025420162089538012e+00	-2.776104323447401878e+00
3.994999999999999420e-03	1.033886148775030156e+00	-2.776104323447401878e+00
3.995999999999999552e-03	1.044045332797620906e+00	-2.776104323447401878e+00
3.996999999999999685e-03	1.067750095516998954e+00	-2.776104323447401878e+00
3.997999999999999818e-03	1.064025061375382331e+00	-2.776104323447401878e+00
3.998999999999999951e-03	1.078247919007009337e+00	-2.776104323447401878e+00
4.000000000000000083e-03	1.096534450247672376e+00	-2.776104323447401878e+00
4.001000000000000216e-03	1.106016355335423640e+00	-2.776104323447401878e+00
4.001999999999999481e-03	1.105677715868004007e+00	-2.776104323447401878e+00
4.002999999999999614e-03	1.114820981488335416e+00	-2.776104323447401878e+00
4.003999999999999747e-03	1.135139349533516695e+00	-2.776104323447401878e+00
4.004999999999999880e-03	1.149023567697723847e+00	-2.776104323447401878e+00
4.006000000000000012e-03	1.150716765034822453e+00	-2.776104323447401878e+00
4.007000000000000145e-03	1.166294180536127989e+00	-2.776104323447401878e+00
4.007999999999999410e-03	1.179162480298076021e+00	-2.776104323447401878e+00
4.008999999999999543e-03	1.188305745918407652e+00	-2.776104323447401878e+00
4.009999999999999676e-03	1.186612548581309268e+00	-2.776104323447401878e+00
4.010999999999999809e-03	1.206253637691651059e+00	-2.776104323447401878e+00
4.011999999999999941e-03	1.216751461181661442e+00	-2.776104323447401878e+00
4.013000000000000074e-03	1.228942482008770209e+00	-2.776104323447401878e+00
4.014000000000000207e-03	1.231651597748127713e+00	-2.776104323447401878e+00
4.014999999999999472e-03	1.244181258042656113e+00	-2.776104323447401878e+00
4.015999999999999605e-03	1.254679081532666496e+00	-2.776104323447401878e+00
4.016999999999999738e-03	1.264499626087837392e+00	-2.776104323447401878e+00
4.017999999999999870e-03	1.271949694371070416e+00	-2.776104323447401878e+00
4.019000000000000003e-03	1.282447517861080799e+00	-2.776104323447401878e+00
4.020000000000000136e-03	1.291929422948832062e+00	-2.776104323447401878e+00
4.020999999999999401e-03	1.303443164841101343e+00	-2.776104323447401878e+00
4.021999999999999534e-03	1.312586430461432974e+00	-2.776104323447401878e+00
4.022999999999999667e-03	1.319359219809826733e+00	-2.776104323447401878e+00
4.023999999999999799e-03	1.329857043299836894e+00	-2.776104323447401878e+00
4.024999999999999932e-03	1.339000308920168525e+00	-2.776104323447401878e+00
4.026000000000000065e-03	1.347804935073080523e+00	-2.776104323447401878e+00
4.027000000000000197e-03	1.355255003356313548e+00	-2.776104323447401878e+00
4.027999999999999463e-03	1.366091466313743563e+00	-2.776104323447401878e+00
4.028999999999999596e-03	1.374218813531816075e+00	-2.776104323447401878e+00
4.029999999999999728e-03	1.385393915956665722e+00	-2.776104323447401878e+00
4.030999999999999861e-03	1.390812147435380730e+00	-2.776104323447401878e+00
4.031999999999999994e-03	1.410114597078302889e+00	-2.776104323447401878e+00
4.033000000000000126e-03	1.408760039208624137e+00	-2.776104323447401878e+00
4.033999999999999392e-03	1.418241944296375401e+00	-2.776104323447401878e+00
4.034999999999999525e-03	1.428739767786385784e+00	-2.776104323447401878e+00
4.035999999999999657e-03	1.435173917667359689e+00	-2.776104323447401878e+00
4.036999999999999790e-03	1.445333101689950439e+00	-2.776104323447401878e+00
4.037999999999999923e-03	1.453460448908022951e+00	-2.776104323447401878e+00
4.039000000000000055e-03	1.471069701213846725e+00	-2.776104323447401878e+00
4.040000000000000188e-03	1.469376503876748119e+00	-2.776104323447401878e+00
4.040999999999999454e-03	1.477165211627400998e+00	-2.776104323447401878e+00
4.041999999999999586e-03	1.486647116715152261e+00	-2.776104323447401878e+00
4.042999999999999719e-03	1.499515416477100294e+00	-2.776104323447401878e+00
4.043999999999999852e-03	1.502224532216457797e+00	-2.776104323447401878e+00
4.044999999999999984e-03	1.510351879434530309e+00	-2.776104323447401878e+00
4.046000000000000117e-03	1.525590655468416212e+00	-2.776104323447401878e+00
4.047000000000000250e-03	1.535072560556167476e+00	-2.776104323447401878e+00
4.047999999999999515e-03	1.534056642153908578e+00	-2.776104323447401878e+00
4.048999999999999648e-03	1.540490792034882483e+00	-2.776104323447401878e+00
4.049999999999999781e-03	1.555390928601348755e+00	-2.776104323447401878e+00
4.050999999999999913e-03	1.561825078482322882e+00	-2.776104323447401878e+00
4.052000000000000046e-03	1.562163717949742514e+00	-2.776104323447401878e+00
4.053000000000000179e-03	1.578079772918467905e+00	-2.776104323447401878e+00
4.053999999999999444e-03	1.586884399071379681e+00	-2.776104323447401878e+00
4.054999999999999577e-03	1.592302630550094689e+00	-2.776104323447401878e+00
4.055999999999999710e-03	1.592979909484934176e+00	-2.776104323447401878e+00
4.056999999999999842e-03	1.609234603921078977e+00	-2.776104323447401878e+00
4.057999999999999975e-03	1.618377869541410607e+00	-2.776104323447401878e+00
4.059000000000000108e-03	1.625827937824643854e+00	-2.776104323447401878e+00
4.060000000000000241e-03	1.624473379954965102e+00	-2.776104323447401878e+00
