# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:36:02
# time	ch1	ch2
3.460999999999999667e-03	-7.617402542670501098e-02	7.789505842961169657e-01
3.461999999999999800e-03	-7.786722276380345087e-02	7.738675775649995758e-01
3.462999999999999932e-03	-7.786722276380345087e-02	7.694623050646978157e-01
3.463999999999999631e-03	-7.685130436154438693e-02	7.684457037184743156e-01
3.464999999999999764e-03	-7.549674649186563502e-02	7.633626969873569257e-01
3.465999999999999897e-03	-7.583538595928532300e-02	7.579408231408316654e-01
3.467000000000000030e-03	-7.380354915476719513e-02	7.531966835251220349e-01
3.467999999999999729e-03	-7.448082808960657109e-02	7.501468794864516454e-01
3.468999999999999861e-03	-7.414218862218688311e-02	7.460804741015577557e-01
3.469999999999999994e-03	-7.244899128508844321e-02	7.403197331396246250e-01
3.470999999999999693e-03	-7.380354915476719513e-02	7.348978592930993647e-01
3.471999999999999826e-03	-7.380354915476719513e-02	7.301537196773898453e-01
3.472999999999999959e-03	-7.380354915476719513e-02	7.260873142924958445e-01
3.473999999999999658e-03	-7.481946755702625906e-02	7.220209089076019549e-01
3.474999999999999790e-03	-7.075579394799000332e-02	7.179545035227080652e-01
3.475999999999999923e-03	-7.244899128508844321e-02	7.138880981378140644e-01
3.477000000000000056e-03	-7.211035181766875524e-02	7.081273571758810448e-01
3.477999999999999755e-03	-6.838531767605218747e-02	7.013500148677245249e-01
3.478999999999999888e-03	-6.804667820863249950e-02	6.962670081366070240e-01
3.480000000000000020e-03	-7.143307288282937928e-02	6.938949383287522643e-01
3.480999999999999719e-03	-7.007851501315062737e-02	6.898285329438583746e-01
3.481999999999999852e-03	-6.838531767605218747e-02	6.847455262127408737e-01
3.482999999999999985e-03	-6.906259661089156343e-02	6.806791208278469840e-01
3.483999999999999684e-03	-6.635348087153408736e-02	6.762738483275452239e-01
3.484999999999999817e-03	-6.635348087153408736e-02	6.725463100580590936e-01
3.485999999999999949e-03	-6.669212033895377534e-02	6.681410375577573335e-01
3.486999999999999648e-03	-6.601484140411439938e-02	6.644134992882713142e-01
3.487999999999999781e-03	-6.466028353443564747e-02	6.583138912109304242e-01
3.488999999999999914e-03	-6.466028353443564747e-02	6.535697515952207937e-01
3.490000000000000047e-03	-6.228980726249782468e-02	6.501810804411425337e-01
3.490999999999999746e-03	-6.398300459959627151e-02	6.454369408254329032e-01
3.491999999999999878e-03	-6.364436513217658353e-02	6.356097944786058829e-01
3.493000000000000011e-03	-6.330572566475689555e-02	6.315433890937119932e-01
3.493999999999999710e-03	-6.330572566475689555e-02	6.278158508242258629e-01
3.494999999999999843e-03	-6.533756246927502342e-02	6.240883125547397325e-01
3.495999999999999976e-03	-6.228980726249782468e-02	6.200219071698458428e-01
3.496999999999999675e-03	-6.262844672991751960e-02	6.152777675541362123e-01
3.497999999999999807e-03	-5.924205205572063981e-02	6.105336279384266929e-01
3.498999999999999940e-03	-6.025797045797970375e-02	6.034174185148623026e-01
3.499999999999999639e-03	-5.687157578378283090e-02	6.003676144761918021e-01
3.500999999999999772e-03	-5.754885471862219992e-02	5.969789433221135422e-01
3.501999999999999905e-03	-5.788749418604188790e-02	5.908793352447726521e-01
3.503000000000000037e-03	-5.822613365346157588e-02	5.820687902441691319e-01
3.503999999999999736e-03	-5.585565738152376697e-02	5.783412519746831126e-01
3.504999999999999869e-03	-5.619429684894345495e-02	5.691918398586717220e-01
3.506000000000000002e-03	-5.653293631636314293e-02	5.630922317813308320e-01
3.506999999999999701e-03	-5.585565738152376697e-02	5.617367633196994614e-01
3.507999999999999834e-03	-5.517837844668439101e-02	5.556371552423585713e-01
3.508999999999999966e-03	-5.517837844668439101e-02	5.498764142804255517e-01
3.509999999999999665e-03	-5.246926270732689412e-02	5.471654773571629216e-01
3.510999999999999798e-03	-5.314654164216627008e-02	5.410658692798220315e-01
3.511999999999999931e-03	-5.280790217474658210e-02	5.332719256254420115e-01
3.512999999999999630e-03	-5.280790217474658210e-02	5.278500517789167512e-01
3.513999999999999763e-03	-5.416246004442532708e-02	5.251391148556541211e-01
3.514999999999999895e-03	-5.213062323990720615e-02	5.183617725474976012e-01
3.516000000000000028e-03	-5.246926270732689412e-02	5.149731013934193413e-01
3.516999999999999727e-03	-5.009878643538907828e-02	5.075180248544470807e-01
3.517999999999999860e-03	-4.806694963087095734e-02	5.034516194695531910e-01
3.518999999999999993e-03	-4.874422856571033330e-02	4.973520113922123009e-01
3.519999999999999692e-03	-4.976014696796939030e-02	4.898969348532400958e-01
3.520999999999999824e-03	-4.874422856571033330e-02	4.837973267758992058e-01
3.521999999999999957e-03	-4.908286803313002128e-02	4.793920542755974457e-01
3.522999999999999656e-03	-4.840558909829064532e-02	4.736313133136643705e-01
3.523999999999999789e-03	-4.671239176119220543e-02	4.668539710055078507e-01
3.524999999999999922e-03	-4.671239176119220543e-02	4.631264327360217203e-01
3.526000000000000054e-03	-4.772831016345126937e-02	4.587211602357199602e-01
3.526999999999999753e-03	-4.468055495667408450e-02	4.519438179275634404e-01
3.527999999999999886e-03	-4.569647335893314150e-02	4.451664756194068651e-01
3.529000000000000019e-03	-4.264871815215595663e-02	4.411000702345129754e-01
3.529999999999999718e-03	-4.264871815215595663e-02	4.350004621571720298e-01
3.530999999999999851e-03	-4.400327602183470854e-02	4.268676513873841949e-01
3.531999999999999983e-03	-4.231007868473626865e-02	4.221235117716746199e-01
3.532999999999999682e-03	-4.332599708699533259e-02	4.180571063867806747e-01
3.533999999999999815e-03	-4.197143921731658067e-02	4.109408969632162845e-01
3.534999999999999948e-03	-3.790776560828033187e-02	4.045024217704675795e-01
3.535999999999999647e-03	-3.756912614086065083e-02	3.984028136931266895e-01
3.536999999999999780e-03	-3.655320773860158690e-02	3.912866042695622992e-01
3.537999999999999912e-03	-3.892368401053939581e-02	3.872201988846683540e-01
3.539000000000000045e-03	-3.790776560828033187e-02	3.828149263843665939e-01
3.539999999999999744e-03	-3.723048667344096285e-02	3.743432484991709441e-01
3.540999999999999877e-03	-3.824640507570001985e-02	3.692602417680534987e-01
3.542000000000000010e-03	-3.655320773860158690e-02	3.662104377293830537e-01
3.542999999999999709e-03	-3.418273146666377105e-02	3.584164940750030337e-01
3.543999999999999841e-03	-3.519864986892283498e-02	3.499448161898073284e-01
3.544999999999999974e-03	-3.418273146666377105e-02	3.472338792665446983e-01
3.545999999999999673e-03	-3.282817359698502607e-02	3.387622013813490485e-01
3.546999999999999806e-03	-3.384409199924408307e-02	3.333403275348237882e-01
3.547999999999999939e-03	-3.248953412956533809e-02	3.265629852266672128e-01
3.548999999999999638e-03	-3.181225519472596214e-02	3.224965798417733231e-01
3.549999999999999770e-03	-2.842586052052908929e-02	3.167358388798402480e-01
3.550999999999999903e-03	-2.978041839020783774e-02	3.096196294562758577e-01
3.552000000000000036e-03	-2.944177892278814976e-02	3.055532240713819125e-01
3.552999999999999735e-03	-2.978041839020783774e-02	2.964038119553705775e-01
3.553999999999999868e-03	-3.011905785762752571e-02	2.919985394550688174e-01
3.555000000000000000e-03	-2.503946584633221298e-02	2.848823300315044271e-01
3.555999999999999699e-03	-2.639402371601096489e-02	2.777661206079400369e-01
3.556999999999999832e-03	-2.707130265085033738e-02	2.747163165692695919e-01
3.557999999999999965e-03	-2.673266318343065287e-02	2.645503031070347566e-01
3.558999999999999664e-03	-2.707130265085033738e-02	2.560786252218391068e-01
3.559999999999999797e-03	-2.402354744407315251e-02	2.499790171444982168e-01
3.560999999999999929e-03	-2.266898957439440407e-02	2.489624157982747166e-01
3.561999999999999628e-03	-2.605538424859127691e-02	2.398130036822633815e-01
3.562999999999999761e-03	-2.199171063955502811e-02	2.330356613741068061e-01
3.563999999999999894e-03	-2.571674478117158893e-02	2.293081231046206758e-01
3.565000000000000027e-03	-2.266898957439440407e-02	2.232085150272797858e-01
3.565999999999999726e-03	-1.962123436761721573e-02	2.160923056037154510e-01
3.566999999999999858e-03	-2.097579223729596765e-02	2.099926975263745055e-01
3.567999999999999991e-03	-1.792803703051877931e-02	2.066040263722962456e-01
3.568999999999999690e-03	-2.063715276987627967e-02	1.998266840641397257e-01
3.569999999999999823e-03	-1.962123436761721573e-02	1.906772719481283351e-01
3.570999999999999956e-03	-1.691211862825971884e-02	1.838999296399718153e-01
3.571999999999999655e-03	-1.725075809567940335e-02	1.761059859855917953e-01
3.572999999999999787e-03	-1.623483969342034289e-02	1.727173148315134799e-01
3.573999999999999920e-03	-1.318708448664315629e-02	1.635679027155021448e-01
3.575000000000000053e-03	-1.691211862825971884e-02	1.578071617535690696e-01
3.575999999999999752e-03	-1.691211862825971884e-02	1.523852879070438648e-01
3.576999999999999885e-03	-1.454164235632190647e-02	1.473022811759264195e-01
3.578000000000000017e-03	-1.149388714954471986e-02	1.428970086756246594e-01
3.578999999999999716e-03	-1.420300288890221849e-02	1.330698623287976945e-01
3.579999999999999849e-03	-1.386436342148253051e-02	1.286645898284959344e-01
3.580999999999999982e-03	-1.183252661696440611e-02	1.205317790587080440e-01
3.581999999999999681e-03	-9.462050345026595463e-03	1.147710380967749827e-01
3.582999999999999814e-03	-1.420300288890221849e-02	1.086714300194340788e-01
3.583999999999999946e-03	-1.115524768212503189e-02	1.032495561729088462e-01
3.584999999999999645e-03	-7.768853007928158173e-03	9.748881521097577108e-02
3.585999999999999778e-03	-8.446131942767533263e-03	9.037260578741139472e-02
3.586999999999999911e-03	-9.800689812446281707e-03	8.495073194088614832e-02
3.588000000000000043e-03	-6.752934605669095973e-03	7.783452251732177196e-02
3.588999999999999743e-03	-6.414295138249408862e-03	7.444585136324349817e-02
3.589999999999999875e-03	-6.414295138249408862e-03	6.597417347804780674e-02
3.591000000000000008e-03	-5.737016203410033773e-03	5.851909693907560162e-02
3.591999999999999707e-03	-5.398376735990346661e-03	5.377495732336601969e-02
3.592999999999999840e-03	-5.059737268570658683e-03	4.733648213061729393e-02
3.593999999999999972e-03	-5.398376735990346661e-03	4.123687405327639693e-02
3.594999999999999672e-03	-3.027900464052534716e-03	3.412066462971202058e-02
3.595999999999999804e-03	-2.011982061793472516e-03	2.700445520614763728e-02
3.596999999999999937e-03	-3.187847246950356594e-04	2.090484712880674376e-02
3.597999999999999636e-03	-1.673342594373785188e-03	1.209430212820322530e-02
3.598999999999999769e-03	-6.574241921147229873e-04	6.672428281677984102e-03
3.599999999999999901e-03	-1.334703126954097860e-03	1.928288665968398707e-03
3.601000000000000034e-03	-6.574241921147229873e-04	-3.154718065149015021e-03
3.601999999999999733e-03	3.744888884341213142e-03	-1.128752883493687638e-02
3.602999999999999866e-03	1.035773144983713869e-03	-1.569280133523863474e-02
3.603999999999999999e-03	1.374412612403401197e-03	-2.077580806635604890e-02
3.604999999999999698e-03	3.744888884341213142e-03	-2.823088460532825403e-02
3.605999999999999830e-03	2.051691547242775852e-03	-3.433049268266915449e-02
3.606999999999999963e-03	4.083528351760900253e-03	-3.975236652919439395e-02
3.607999999999999662e-03	4.083528351760900253e-03	-4.754631018357442784e-02
3.608999999999999795e-03	4.760807286600275343e-03	-5.466251960713880420e-02
3.609999999999999928e-03	5.099446754019962454e-03	-6.076212768447970120e-02
3.610999999999999627e-03	5.099446754019962454e-03	-6.652286864641276942e-02
3.611999999999999759e-03	4.422167819180587364e-03	-7.296134383916150212e-02
3.612999999999999892e-03	7.469923025957773965e-03	-7.804435057027890588e-02
3.614000000000000025e-03	9.163120363056210388e-03	-8.583829422465893977e-02
3.614999999999999724e-03	9.501759830475898366e-03	-9.261563653281550124e-02
3.615999999999999857e-03	1.017903876531527259e-02	-9.973184595637987759e-02
3.616999999999999989e-03	1.085631770015464855e-02	-1.065091882645364252e-01
3.617999999999999688e-03	1.187223610241371075e-02	-1.105755936494303565e-01
3.618999999999999821e-03	1.288815450467277295e-02	-1.173529359575869041e-01
3.619999999999999954e-03	1.119495716757433479e-02	-1.251468796119669658e-01
3.620999999999999653e-03	1.322679397209245919e-02	-1.312464876893078558e-01
3.621999999999999786e-03	1.221087556983339699e-02	-1.359906273050174308e-01
3.622999999999999918e-03	1.491999130919089735e-02	-1.420902353823583208e-01
3.624000000000000051e-03	1.390407290693183515e-02	-1.485287105751070258e-01
3.624999999999999750e-03	1.424271237435152139e-02	-1.542894515370401010e-01
3.625999999999999883e-03	1.390407290693183515e-02	-1.586947240373418611e-01
3.627000000000000016e-03	1.458135184177120937e-02	-1.651331992300906215e-01
3.627999999999999715e-03	1.762910704854839597e-02	-1.708939401920236412e-01
3.628999999999999847e-03	1.695182811370902001e-02	-1.773324153847724016e-01
3.629999999999999980e-03	1.932230438564683239e-02	-1.844486248083367919e-01
3.630999999999999679e-03	1.729046758112870799e-02	-1.922425684627168119e-01
3.631999999999999812e-03	1.898366491822714441e-02	-1.986810436554655168e-01
3.632999999999999945e-03	1.999958332048620835e-02	-2.034251832711750918e-01
3.633999999999999644e-03	1.830638598338777193e-02	-2.108802598101472969e-01
3.634999999999999776e-03	2.237005959242401726e-02	-2.166410007720803721e-01
3.635999999999999909e-03	2.237005959242401726e-02	-2.200296719261586875e-01
3.637000000000000042e-03	2.372461746210276917e-02	-2.278236155805387075e-01
3.637999999999999741e-03	2.338597799468308119e-02	-2.332454894270639123e-01
3.638999999999999874e-03	2.406325692952245715e-02	-2.410394330814439878e-01
3.640000000000000006e-03	2.304733852726339322e-02	-2.495111109666396376e-01
3.640999999999999705e-03	2.677237266887995404e-02	-2.549329848131648979e-01
3.641999999999999838e-03	2.677237266887995404e-02	-2.610325928905057880e-01
3.642999999999999971e-03	2.609509373404058155e-02	-2.664544667370310482e-01
3.643999999999999670e-03	2.744965160371933000e-02	-2.705208721219249379e-01
3.644999999999999803e-03	2.846557000597839046e-02	-2.756038788530423833e-01
3.645999999999999935e-03	2.609509373404058155e-02	-2.820423540457910883e-01
3.646999999999999634e-03	2.744965160371933000e-02	-2.871253607769085336e-01
3.647999999999999767e-03	3.117468574533589082e-02	-2.928861017388415533e-01
3.648999999999999900e-03	2.948148840823745440e-02	-2.969525071237354985e-01
3.650000000000000033e-03	3.049740681049651486e-02	-3.016966467394450735e-01
3.650999999999999732e-03	3.320652254985401175e-02	-3.094905903938251490e-01
3.651999999999999864e-03	3.151332521275557880e-02	-3.155901984711660391e-01
3.652999999999999997e-03	3.252924361501464273e-02	-3.210120723176912438e-01
3.653999999999999696e-03	3.252924361501464273e-02	-3.298226173182947640e-01
3.654999999999999829e-03	3.625427775663120356e-02	-3.386331623188982842e-01
3.655999999999999962e-03	3.523835935437213962e-02	-3.420218334729765997e-01
3.656999999999999661e-03	3.489971988695245164e-02	-3.491380428965409344e-01
3.657999999999999793e-03	3.422244095211307569e-02	-3.545599167430661947e-01
3.658999999999999926e-03	3.591563828921151558e-02	-3.593040563587757696e-01
3.659999999999999625e-03	3.828611456114932449e-02	-3.654036644361166597e-01
3.660999999999999758e-03	3.760883562630994853e-02	-3.728587409750888648e-01
3.661999999999999891e-03	3.760883562630994853e-02	-3.792972161678376253e-01
3.663000000000000023e-03	3.964067243082807640e-02	-3.823470202065080703e-01
3.663999999999999722e-03	3.794747509372963651e-02	-3.884466282838489604e-01
3.664999999999999855e-03	3.930203296340838842e-02	-3.952239705920054802e-01
3.665999999999999988e-03	4.065659083308714034e-02	-3.999681102077151107e-01
3.666999999999999687e-03	4.370434603986432520e-02	-4.084397880929107605e-01
3.667999999999999820e-03	4.201114870276588531e-02	-4.138616619394360208e-01
3.668999999999999952e-03	4.065659083308714034e-02	-4.226722069400395410e-01
3.669999999999999651e-03	4.404298550728401318e-02	-4.250442767478943562e-01
3.670999999999999784e-03	4.472026444212338914e-02	-4.287718150173804310e-01
3.671999999999999917e-03	4.268842763760526127e-02	-4.355491573255370064e-01
3.673000000000000050e-03	4.607482231180213411e-02	-4.406321640566543962e-01
3.673999999999999749e-03	4.438162497470370116e-02	-4.470706392494031012e-01
3.674999999999999881e-03	4.573618284438244613e-02	-4.535091144421518616e-01
3.676000000000000014e-03	4.607482231180213411e-02	-4.596087225194927517e-01
