# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:14:06
# time	ch1	ch2
3.596999999999999937e-03	-3.006919923259577243e-01	-3.357914298708197798e+00
3.597999999999999636e-03	-3.017079107282167882e-01	-3.350461951325483856e+00
3.598999999999999769e-03	-3.027238291304758522e-01	-3.365366646090911296e+00
3.599999999999999901e-03	-3.057715843372530440e-01	-3.354188125016840605e+00
3.601000000000000034e-03	-3.047556659349939800e-01	-3.369092819782268489e+00
3.601999999999999733e-03	-3.020465501956364762e-01	-3.361640472399554547e+00
3.602999999999999866e-03	-3.027238291304758522e-01	-3.343009603942769914e+00
3.603999999999999999e-03	-3.064488632720924199e-01	-3.354188125016840605e+00
3.604999999999999698e-03	-3.037397475327349161e-01	-3.350461951325483856e+00
3.605999999999999830e-03	-3.030624685978955402e-01	-3.357914298708197798e+00
3.606999999999999963e-03	-3.044170264675742921e-01	-3.361640472399554547e+00
3.607999999999999662e-03	-3.023851896630561642e-01	-3.365366646090911296e+00
3.608999999999999795e-03	-3.027238291304758522e-01	-3.354188125016840605e+00
3.609999999999999928e-03	-3.057715843372530440e-01	-3.361640472399554547e+00
3.610999999999999627e-03	-3.054329448698333560e-01	-3.365366646090911296e+00
3.611999999999999759e-03	-3.047556659349939800e-01	-3.354188125016840605e+00
3.612999999999999892e-03	-3.047556659349939800e-01	-3.361640472399554547e+00
3.614000000000000025e-03	-3.040783870001546041e-01	-3.361640472399554547e+00
3.614999999999999724e-03	-3.027238291304758522e-01	-3.357914298708197798e+00
3.615999999999999857e-03	-3.030624685978955402e-01	-3.354188125016840605e+00
3.616999999999999989e-03	-3.010306317933774123e-01	-3.343009603942769914e+00
3.617999999999999688e-03	-3.037397475327349161e-01	-3.365366646090911296e+00
3.618999999999999821e-03	-3.054329448698333560e-01	-3.369092819782268489e+00
3.619999999999999954e-03	-3.013692712607971003e-01	-3.357914298708197798e+00
3.620999999999999653e-03	-3.034011080653152281e-01	-3.350461951325483856e+00
3.621999999999999786e-03	-3.013692712607971003e-01	-3.357914298708197798e+00
3.622999999999999918e-03	-3.047556659349939800e-01	-3.372818993473625238e+00
3.624000000000000051e-03	-3.020465501956364762e-01	-3.357914298708197798e+00
3.624999999999999750e-03	-3.050943054024136680e-01	-3.361640472399554547e+00
3.625999999999999883e-03	-3.020465501956364762e-01	-3.357914298708197798e+00
3.627000000000000016e-03	-3.017079107282167882e-01	-3.350461951325483856e+00
3.627999999999999715e-03	-3.020465501956364762e-01	-3.365366646090911296e+00
3.628999999999999847e-03	-3.054329448698333560e-01	-3.354188125016840605e+00
3.629999999999999980e-03	-3.040783870001546041e-01	-3.361640472399554547e+00
3.630999999999999679e-03	-3.013692712607971003e-01	-3.361640472399554547e+00
3.631999999999999812e-03	-3.037397475327349161e-01	-3.361640472399554547e+00
3.632999999999999945e-03	-3.010306317933774123e-01	-3.365366646090911296e+00
3.633999999999999644e-03	-3.040783870001546041e-01	-3.350461951325483856e+00
3.634999999999999776e-03	-3.037397475327349161e-01	-3.365366646090911296e+00
3.635999999999999909e-03	-3.037397475327349161e-01	-3.350461951325483856e+00
3.637000000000000042e-03	-3.010306317933774123e-01	-3.372818993473625238e+00
3.637999999999999741e-03	-3.034011080653152281e-01	-3.357914298708197798e+00
3.638999999999999874e-03	-3.040783870001546041e-01	-3.369092819782268489e+00
3.640000000000000006e-03	-3.054329448698333560e-01	-3.372818993473625238e+00
3.640999999999999705e-03	-3.034011080653152281e-01	-3.357914298708197798e+00
3.641999999999999838e-03	-3.047556659349939800e-01	-3.365366646090911296e+00
3.642999999999999971e-03	-3.040783870001546041e-01	-3.365366646090911296e+00
3.643999999999999670e-03	-3.017079107282167882e-01	-3.372818993473625238e+00
3.644999999999999803e-03	-3.037397475327349161e-01	-3.369092819782268489e+00
3.645999999999999935e-03	-3.040783870001546041e-01	-3.372818993473625238e+00
3.646999999999999634e-03	-3.006919923259577243e-01	-3.376545167164982431e+00
3.647999999999999767e-03	-3.034011080653152281e-01	-3.346735777634126663e+00
3.648999999999999900e-03	-3.034011080653152281e-01	-3.357914298708197798e+00
3.650000000000000033e-03	-3.040783870001546041e-01	-3.357914298708197798e+00
3.650999999999999732e-03	-3.034011080653152281e-01	-3.365366646090911296e+00
3.651999999999999864e-03	-3.078034211417711719e-01	-3.365366646090911296e+00
3.652999999999999997e-03	-3.037397475327349161e-01	-3.369092819782268489e+00
3.653999999999999696e-03	-3.034011080653152281e-01	-3.361640472399554547e+00
3.654999999999999829e-03	-3.030624685978955402e-01	-3.357914298708197798e+00
3.655999999999999962e-03	-3.047556659349939800e-01	-3.346735777634126663e+00
3.656999999999999661e-03	-3.034011080653152281e-01	-3.372818993473625238e+00
3.657999999999999793e-03	-3.064488632720924199e-01	-3.354188125016840605e+00
3.658999999999999926e-03	-3.044170264675742921e-01	-3.350461951325483856e+00
3.659999999999999625e-03	-3.020465501956364762e-01	-3.357914298708197798e+00
3.660999999999999758e-03	-3.037397475327349161e-01	-3.350461951325483856e+00
3.661999999999999891e-03	-3.034011080653152281e-01	-3.354188125016840605e+00
3.663000000000000023e-03	-3.027238291304758522e-01	-3.361640472399554547e+00
3.663999999999999722e-03	-3.006919923259577243e-01	-3.361640472399554547e+00
3.664999999999999855e-03	-3.013692712607971003e-01	-3.365366646090911296e+00
3.665999999999999988e-03	-3.023851896630561642e-01	-3.350461951325483856e+00
3.666999999999999687e-03	-3.020465501956364762e-01	-3.361640472399554547e+00
3.667999999999999820e-03	-3.037397475327349161e-01	-3.376545167164982431e+00
3.668999999999999952e-03	-3.047556659349939800e-01	-3.357914298708197798e+00
3.669999999999999651e-03	-3.003533528585380363e-01	-3.365366646090911296e+00
3.670999999999999784e-03	-3.047556659349939800e-01	-3.372818993473625238e+00
3.671999999999999917e-03	-3.044170264675742921e-01	-3.357914298708197798e+00
3.673000000000000050e-03	-3.023851896630561642e-01	-3.361640472399554547e+00
3.673999999999999749e-03	-2.996760739236987159e-01	-3.357914298708197798e+00
3.674999999999999881e-03	-3.020465501956364762e-01	-3.354188125016840605e+00
3.676000000000000014e-03	-3.054329448698333560e-01	-3.346735777634126663e+00
3.676999999999999713e-03	-3.040783870001546041e-01	-3.350461951325483856e+00
3.677999999999999846e-03	-3.054329448698333560e-01	-3.361640472399554547e+00
3.678999999999999979e-03	-3.040783870001546041e-01	-3.376545167164982431e+00
3.679999999999999678e-03	-3.034011080653152281e-01	-3.350461951325483856e+00
3.680999999999999810e-03	-3.010306317933774123e-01	-3.350461951325483856e+00
3.681999999999999943e-03	-3.040783870001546041e-01	-3.357914298708197798e+00
3.682999999999999642e-03	-3.037397475327349161e-01	-3.357914298708197798e+00
3.683999999999999775e-03	-3.030624685978955402e-01	-3.354188125016840605e+00
3.684999999999999908e-03	-3.020465501956364762e-01	-3.354188125016840605e+00
3.686000000000000040e-03	-3.037397475327349161e-01	-3.354188125016840605e+00
3.686999999999999739e-03	-3.030624685978955402e-01	-3.354188125016840605e+00
3.687999999999999872e-03	-3.006919923259577243e-01	-3.357914298708197798e+00
3.689000000000000005e-03	-3.047556659349939800e-01	-3.346735777634126663e+00
3.689999999999999704e-03	-3.017079107282167882e-01	-3.369092819782268489e+00
3.690999999999999837e-03	-3.044170264675742921e-01	-3.372818993473625238e+00
3.691999999999999969e-03	-3.034011080653152281e-01	-3.361640472399554547e+00
3.692999999999999668e-03	-3.037397475327349161e-01	-3.365366646090911296e+00
3.693999999999999801e-03	-3.030624685978955402e-01	-3.335557256560055972e+00
3.694999999999999934e-03	-3.023851896630561642e-01	-3.346735777634126663e+00
3.695999999999999633e-03	-3.047556659349939800e-01	-3.365366646090911296e+00
3.696999999999999766e-03	-3.027238291304758522e-01	-3.376545167164982431e+00
3.697999999999999898e-03	-3.034011080653152281e-01	-3.365366646090911296e+00
3.699000000000000031e-03	-3.044170264675742921e-01	-3.380271340856339179e+00
3.699999999999999730e-03	-3.003533528585380363e-01	-3.350461951325483856e+00
3.700999999999999863e-03	-3.030624685978955402e-01	-3.361640472399554547e+00
3.701999999999999996e-03	-3.047556659349939800e-01	-3.372818993473625238e+00
3.702999999999999695e-03	-3.010306317933774123e-01	-3.354188125016840605e+00
3.703999999999999827e-03	-3.027238291304758522e-01	-3.376545167164982431e+00
3.704999999999999960e-03	-3.034011080653152281e-01	-3.365366646090911296e+00
3.705999999999999659e-03	-3.017079107282167882e-01	-3.369092819782268489e+00
3.706999999999999792e-03	-3.037397475327349161e-01	-3.357914298708197798e+00
3.707999999999999925e-03	-3.017079107282167882e-01	-3.372818993473625238e+00
3.708999999999999624e-03	-3.047556659349939800e-01	-3.357914298708197798e+00
3.709999999999999756e-03	-3.030624685978955402e-01	-3.346735777634126663e+00
3.710999999999999889e-03	-3.003533528585380363e-01	-3.357914298708197798e+00
3.712000000000000022e-03	-3.047556659349939800e-01	-3.365366646090911296e+00
3.712999999999999721e-03	-3.054329448698333560e-01	-3.354188125016840605e+00
3.713999999999999854e-03	-3.034011080653152281e-01	-3.350461951325483856e+00
3.714999999999999986e-03	-3.040783870001546041e-01	-3.350461951325483856e+00
3.715999999999999685e-03	-3.034011080653152281e-01	-3.357914298708197798e+00
3.716999999999999818e-03	-3.061102238046727320e-01	-3.361640472399554547e+00
3.717999999999999951e-03	-3.027238291304758522e-01	-3.339283430251412721e+00
3.718999999999999650e-03	-3.027238291304758522e-01	-3.365366646090911296e+00
3.719999999999999783e-03	-3.020465501956364762e-01	-3.361640472399554547e+00
3.720999999999999915e-03	-3.034011080653152281e-01	-3.354188125016840605e+00
3.722000000000000048e-03	-3.017079107282167882e-01	-3.357914298708197798e+00
3.722999999999999747e-03	-3.057715843372530440e-01	-3.335557256560055972e+00
3.723999999999999880e-03	-3.034011080653152281e-01	-3.365366646090911296e+00
3.725000000000000012e-03	-3.037397475327349161e-01	-3.346735777634126663e+00
3.725999999999999712e-03	-3.040783870001546041e-01	-3.361640472399554547e+00
3.726999999999999844e-03	-3.027238291304758522e-01	-3.357914298708197798e+00
3.727999999999999977e-03	-3.057715843372530440e-01	-3.361640472399554547e+00
3.728999999999999676e-03	-3.034011080653152281e-01	-3.369092819782268489e+00
3.729999999999999809e-03	-3.047556659349939800e-01	-3.361640472399554547e+00
3.730999999999999941e-03	-2.989987949888593399e-01	-3.357914298708197798e+00
3.731999999999999641e-03	-3.037397475327349161e-01	-3.361640472399554547e+00
3.732999999999999773e-03	-3.054329448698333560e-01	-3.361640472399554547e+00
3.733999999999999906e-03	-3.030624685978955402e-01	-3.369092819782268489e+00
3.735000000000000039e-03	-3.017079107282167882e-01	-3.376545167164982431e+00
3.735999999999999738e-03	-3.054329448698333560e-01	-3.354188125016840605e+00
3.736999999999999870e-03	-3.040783870001546041e-01	-3.372818993473625238e+00
3.738000000000000003e-03	-3.017079107282167882e-01	-3.372818993473625238e+00
3.738999999999999702e-03	-3.037397475327349161e-01	-3.335557256560055972e+00
3.739999999999999835e-03	-3.040783870001546041e-01	-3.350461951325483856e+00
3.740999999999999968e-03	3.031021780833448309e-01	-3.205141177362562210e+00
3.741999999999999667e-03	3.037794570181842069e-01	-3.052368056016926623e+00
3.742999999999999799e-03	3.014089807462463910e-01	-2.895868760979934287e+00
3.743999999999999932e-03	3.044567359530235828e-01	-2.728190944868870815e+00
3.744999999999999631e-03	3.020862596810857670e-01	-2.575417823523235672e+00
3.745999999999999764e-03	3.000544228765676391e-01	-2.418918528486243336e+00
3.746999999999999897e-03	3.044567359530235828e-01	-2.295954796671463516e+00
3.748000000000000029e-03	3.000544228765676391e-01	-2.143181675325827928e+00
3.748999999999999728e-03	3.000544228765676391e-01	-1.986682380288835592e+00
3.749999999999999861e-03	3.000544228765676391e-01	-1.833909258943200005e+00
3.750999999999999994e-03	3.017476202136660790e-01	-1.699767006054349494e+00
3.751999999999999693e-03	2.993771439417282632e-01	-1.565624753165498984e+00
3.752999999999999826e-03	2.990385044743086307e-01	-1.431482500276648029e+00
3.753999999999999958e-03	2.980225860720495668e-01	-1.293614073696440769e+00
3.754999999999999657e-03	2.990385044743086307e-01	-1.144567126042161931e+00
3.755999999999999790e-03	2.980225860720495668e-01	-1.002972525770597478e+00
3.756999999999999923e-03	2.983612255394692547e-01	-8.949134887212456535e-01
3.757999999999999622e-03	3.014089807462463910e-01	-7.533188884496810900e-01
3.758999999999999755e-03	2.997157834091479511e-01	-6.191766355608304684e-01
3.759999999999999887e-03	3.014089807462463910e-01	-4.589511668324811611e-01
3.761000000000000020e-03	2.980225860720495668e-01	-3.248089139436305395e-01
3.761999999999999719e-03	2.983612255394692547e-01	-2.130237032029216604e-01
3.762999999999999852e-03	3.010703412788267030e-01	-6.397675554864318270e-02
3.763999999999999985e-03	3.000544228765676391e-01	8.134401841427832403e-02
3.764999999999999684e-03	2.983612255394692547e-01	2.005815765377011173e-01
3.765999999999999816e-03	2.980225860720495668e-01	3.570808715746934814e-01
3.766999999999999949e-03	3.014089807462463910e-01	4.763184296981162746e-01
3.767999999999999648e-03	2.993771439417282632e-01	6.328177247351086665e-01
3.768999999999999781e-03	2.976839466046298788e-01	7.557814565498883752e-01
3.769999999999999914e-03	2.980225860720495668e-01	8.899237094387389968e-01
3.770999999999999613e-03	2.983612255394692547e-01	1.027792136018946589e+00
3.771999999999999745e-03	2.990385044743086307e-01	1.165660562599154293e+00
3.772999999999999878e-03	2.993771439417282632e-01	1.303528989179361997e+00
3.774000000000000011e-03	2.983612255394692547e-01	1.419040373611427430e+00
3.774999999999999710e-03	2.970066676697905028e-01	1.564361147574349076e+00
3.775999999999999843e-03	2.990385044743086307e-01	1.687324879389128895e+00
3.776999999999999975e-03	2.986998650068889427e-01	1.828919479660693348e+00
3.777999999999999674e-03	3.010703412788267030e-01	1.959335558858187110e+00
3.778999999999999807e-03	2.993771439417282632e-01	2.134465722351964079e+00
3.779999999999999940e-03	2.973453071372101908e-01	2.242524759401316015e+00
3.780999999999999639e-03	2.973453071372101908e-01	2.372940838598809776e+00
3.781999999999999772e-03	2.963293887349511269e-01	2.507083091487660287e+00
3.782999999999999904e-03	3.017476202136660790e-01	2.637499170685154048e+00
3.784000000000000037e-03	2.973453071372101908e-01	2.753010555117219926e+00
3.784999999999999736e-03	2.976839466046298788e-01	2.868521939549285804e+00
3.785999999999999869e-03	2.976839466046298788e-01	2.984033323981351682e+00
3.787000000000000002e-03	2.993771439417282632e-01	3.084640013647989676e+00
3.787999999999999701e-03	2.973453071372101908e-01	3.144258792709700767e+00
3.788999999999999833e-03	2.966680282023708148e-01	3.181520529623270477e+00
3.789999999999999966e-03	2.990385044743086307e-01	3.229960787610910877e+00
3.790999999999999665e-03	2.966680282023708148e-01	3.259770177141766645e+00
3.791999999999999798e-03	2.963293887349511269e-01	3.263496350833123838e+00
3.792999999999999931e-03	3.007317018114070151e-01	3.274674871907194529e+00
3.793999999999999630e-03	2.970066676697905028e-01	3.282127219289908471e+00
3.794999999999999762e-03	2.966680282023708148e-01	3.304484261438050297e+00
3.795999999999999895e-03	2.970066676697905028e-01	3.330567477277548871e+00
3.797000000000000028e-03	2.973453071372101908e-01	3.293305740363979162e+00
3.797999999999999727e-03	2.970066676697905028e-01	3.334293650968906064e+00
3.798999999999999860e-03	2.980225860720495668e-01	3.326841303586192122e+00
3.799999999999999992e-03	2.990385044743086307e-01	3.323115129894834929e+00
3.800999999999999691e-03	2.973453071372101908e-01	3.323115129894834929e+00
3.801999999999999824e-03	2.963293887349511269e-01	3.330567477277548871e+00
3.802999999999999957e-03	2.993771439417282632e-01	3.323115129894834929e+00
3.803999999999999656e-03	2.980225860720495668e-01	3.326841303586192122e+00
3.804999999999999789e-03	2.983612255394692547e-01	3.330567477277548871e+00
3.805999999999999921e-03	2.983612255394692547e-01	3.330567477277548871e+00
3.806999999999999620e-03	2.970066676697905028e-01	3.323115129894834929e+00
3.807999999999999753e-03	2.976839466046298788e-01	3.334293650968906064e+00
3.808999999999999886e-03	2.997157834091479511e-01	3.319388956203478180e+00
3.810000000000000019e-03	2.986998650068889427e-01	3.326841303586192122e+00
3.810999999999999718e-03	2.990385044743086307e-01	3.323115129894834929e+00
3.811999999999999850e-03	2.963293887349511269e-01	3.334293650968906064e+00
3.812999999999999983e-03	2.963293887349511269e-01	3.319388956203478180e+00
3.813999999999999682e-03	2.983612255394692547e-01	3.323115129894834929e+00
3.814999999999999815e-03	2.980225860720495668e-01	3.326841303586192122e+00
