# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:12:37
# time	ch1	ch2
2.882999999999999712e-03	-3.010306317933774123e-01	-4.021173215769736409e+00
2.883999999999999845e-03	-2.989987949888593399e-01	-3.901935657646314226e+00
2.884999999999999978e-03	-2.871464136291702607e-01	-3.775245752140177213e+00
2.885999999999999677e-03	-2.695371613233464858e-01	-3.641103499251326703e+00
2.886999999999999809e-03	-2.519279090175227664e-01	-3.529318288510618018e+00
2.887999999999999942e-03	-2.519279090175227664e-01	-3.410080730387194947e+00
2.889000000000000075e-03	-2.383823303207352751e-01	-3.275938477498344437e+00
2.889999999999999774e-03	-2.133230097316783924e-01	-3.156700919374921810e+00
2.890999999999999907e-03	-2.018092678394090289e-01	-3.015106319103356913e+00
2.892000000000000039e-03	-2.004547099697302770e-01	-2.892142587288577538e+00
2.892999999999999738e-03	-1.869091312729427856e-01	-2.776631202856511660e+00
2.893999999999999871e-03	-1.645589264232434346e-01	-2.646215123659017898e+00
2.895000000000000004e-03	-1.537224634658134192e-01	-2.508346697078810195e+00
2.895999999999999703e-03	-1.557543002703315471e-01	-2.422644702177600085e+00
2.896999999999999836e-03	-1.286631428767565644e-01	-2.254966886066537057e+00
2.897999999999999968e-03	-1.147789247125493572e-01	-2.154360196399899063e+00
2.898999999999999667e-03	-1.012333460157618659e-01	-2.012765596128334167e+00
2.899999999999999800e-03	-1.036038222876996817e-01	-1.874897169548126463e+00
2.900999999999999933e-03	-8.023769903574126672e-02	-1.751933437733347088e+00
2.902000000000000066e-03	-6.601484140411439938e-02	-1.625243532227210075e+00
2.902999999999999765e-03	-5.619429684894345495e-02	-1.476196584572931680e+00
2.903999999999999897e-03	-4.434191548925439652e-02	-1.379316068597650879e+00
2.905000000000000030e-03	-2.978041839020783774e-02	-1.263804684165585002e+00
2.905999999999999729e-03	-1.792803703051877931e-02	-1.099853041745878723e+00
2.906999999999999862e-03	-7.430213540508471062e-03	-9.806154836224557636e-01
2.907999999999999995e-03	9.163120363056210388e-03	-8.427470570422481710e-01
2.908999999999999694e-03	1.864502545080745644e-02	-7.086048041533975494e-01
2.909999999999999826e-03	3.015876734307683035e-02	-5.930934197213317827e-01
2.910999999999999959e-03	4.201114870276588531e-02	-4.552249931411241901e-01
2.911999999999999658e-03	5.826584313891088052e-02	-3.024518717954887692e-01
2.912999999999999791e-03	6.876366662892119397e-02	-2.167498768942786314e-01
2.913999999999999924e-03	7.993876905377086950e-02	-6.025058185728622562e-02
2.915000000000000056e-03	9.246842934829929694e-02	8.134401841427832403e-02
2.915999999999999755e-03	1.060140080450868161e-01	2.005815765377011173e-01
2.916999999999999888e-03	1.185436683396152435e-01	3.384500031179086821e-01
2.918000000000000021e-03	1.422484310589933465e-01	4.576875612413314753e-01
2.918999999999999720e-03	1.429257099938327225e-01	6.067345088956099808e-01
2.919999999999999853e-03	1.547780913535217739e-01	7.334244144017466605e-01
2.920999999999999985e-03	1.673077516480502014e-01	8.712928409819542530e-01
2.921999999999999684e-03	1.893193170303298922e-01	9.868042254140200198e-01
2.922999999999999817e-03	1.906738749000086441e-01	1.147029694142369216e+00
2.923999999999999950e-03	2.059126509338945754e-01	1.262541078574435094e+00
2.925000000000000083e-03	2.197968690981017548e-01	1.396683331463286049e+00
2.925999999999999782e-03	2.401152371432830057e-01	1.545730279117564443e+00
2.926999999999999914e-03	2.414697950129617576e-01	1.664967837240987070e+00
2.928000000000000047e-03	2.526448974378114332e-01	1.825193305969336599e+00
2.928999999999999746e-03	2.753337417549304722e-01	1.936978516710045284e+00
2.929999999999999879e-03	2.780428574942879760e-01	2.078573116981609736e+00
2.931000000000000012e-03	2.882020415168786154e-01	2.201536848796389556e+00
2.931999999999999711e-03	3.017476202136660790e-01	2.317048233228455434e+00
2.932999999999999843e-03	3.271455802701426774e-01	2.480999875648161712e+00
2.933999999999999976e-03	3.247751039982048615e-01	2.596511260080227590e+00
2.934999999999999675e-03	3.362888458904741973e-01	2.745558207734505984e+00
2.935999999999999808e-03	3.606708875446917317e-01	2.868521939549285804e+00
2.936999999999999941e-03	3.745551057088988833e-01	3.002664192438136315e+00
2.938000000000000073e-03	3.745551057088988833e-01	3.133080271635630076e+00
2.938999999999999772e-03	3.847142897314895227e-01	3.274674871907194529e+00
2.939999999999999905e-03	4.101122497879660656e-01	3.416269472178758981e+00
2.941000000000000038e-03	4.202714338105567049e-01	3.546685551376252743e+00
2.941999999999999737e-03	4.202714338105567049e-01	3.684553977956460447e+00
2.942999999999999870e-03	4.449921149321938718e-01	3.829874751919381648e+00
2.944000000000000002e-03	4.605695304334994633e-01	3.964017004808232603e+00
2.944999999999999701e-03	4.703900749886704147e-01	4.086980736623012866e+00
2.945999999999999834e-03	4.683582381841522868e-01	4.217396815820506184e+00
2.946999999999999967e-03	4.907084430338516379e-01	4.340360547635286004e+00
2.947999999999999666e-03	5.049313006654785330e-01	4.377622284548855269e+00
2.948999999999999799e-03	5.157677636229085483e-01	4.373896110857498520e+00
2.949999999999999931e-03	5.272815055151779395e-01	4.370169937166141771e+00
2.951000000000000064e-03	5.394725263422865957e-01	4.381348458240212906e+00
2.951999999999999763e-03	5.513249077019757305e-01	4.381348458240212906e+00
2.952999999999999896e-03	5.631772890616647542e-01	4.385074631931569655e+00
2.954000000000000029e-03	5.760455888236128974e-01	4.392526979314283153e+00
2.954999999999999728e-03	5.878979701833019211e-01	4.373896110857498520e+00
2.955999999999999860e-03	5.994117120755713124e-01	4.381348458240212906e+00
2.956999999999999993e-03	6.129572907723588315e-01	4.358991416092070637e+00
2.957999999999999692e-03	6.227778353275297274e-01	4.370169937166141771e+00
2.958999999999999825e-03	6.359847745568975030e-01	4.377622284548855269e+00
2.959999999999999958e-03	6.471598769817472618e-01	4.347812895018000390e+00
2.960999999999999657e-03	6.576577004717575337e-01	4.362717589783428274e+00
2.961999999999999789e-03	6.695100818314465574e-01	4.351539068709357139e+00
2.962999999999999922e-03	6.820397421259750681e-01	4.362717589783428274e+00
2.964000000000000055e-03	6.996489944317987320e-01	4.340360547635286004e+00
2.964999999999999754e-03	7.037126680408349877e-01	4.351539068709357139e+00
2.965999999999999887e-03	7.162423283353634984e-01	4.355265242400713888e+00
2.967000000000000019e-03	7.270787912927934027e-01	4.351539068709357139e+00
2.967999999999999718e-03	7.490903566750731768e-01	4.340360547635286004e+00
2.968999999999999851e-03	7.497676356099125528e-01	4.347812895018000390e+00
2.969999999999999984e-03	7.602654590999228246e-01	4.347812895018000390e+00
2.970999999999999683e-03	7.741496772641299762e-01	4.336634373943929255e+00
2.971999999999999816e-03	7.954839637115702633e-01	4.340360547635286004e+00
2.972999999999999948e-03	7.968385215812490152e-01	4.325455852869858120e+00
2.974000000000000081e-03	8.059817872015806461e-01	4.336634373943929255e+00
2.974999999999999780e-03	8.276547131164405657e-01	4.325455852869858120e+00
2.975999999999999913e-03	8.381525366064509486e-01	4.347812895018000390e+00
2.977000000000000045e-03	8.401843734109690764e-01	4.329182026561214869e+00
2.977999999999999745e-03	8.516981153032383567e-01	4.321729679178501371e+00
2.978999999999999877e-03	8.733710412180983873e-01	4.314277331795786985e+00
2.980000000000000010e-03	8.835302252406890267e-01	4.325455852869858120e+00
2.980999999999999709e-03	8.831915857732692832e-01	4.325455852869858120e+00
2.981999999999999842e-03	9.079122668949065611e-01	4.310551158104430236e+00
2.982999999999999974e-03	9.170555325152380810e-01	4.318003505487144622e+00
2.983999999999999674e-03	9.285692744075074723e-01	4.310551158104430236e+00
2.984999999999999806e-03	9.278919954726680963e-01	4.321729679178501371e+00
2.985999999999999939e-03	9.488876424526886399e-01	4.321729679178501371e+00
2.987000000000000072e-03	9.620945816820565266e-01	4.314277331795786985e+00
2.987999999999999771e-03	9.719151262372274225e-01	4.310551158104430236e+00
2.988999999999999903e-03	9.813970313249786859e-01	4.303098810721716738e+00
2.990000000000000036e-03	9.932494126846677096e-01	4.310551158104430236e+00
2.990999999999999735e-03	1.003069957239838716e+00	4.310551158104430236e+00
2.991999999999999868e-03	1.013567780729848877e+00	4.291920289647645603e+00
2.993000000000000001e-03	1.024065604219859260e+00	4.299372637030359101e+00
2.993999999999999700e-03	1.037272543449227147e+00	4.288194115956288854e+00
2.994999999999999832e-03	1.047770366939237308e+00	4.295646463339002352e+00
2.995999999999999965e-03	1.059284108831506810e+00	4.303098810721716738e+00
2.996999999999999664e-03	1.066056898179900569e+00	4.295646463339002352e+00
2.997999999999999797e-03	1.075538803267651833e+00	4.295646463339002352e+00
2.998999999999999930e-03	1.088407103029599865e+00	4.277015594882217719e+00
3.000000000000000062e-03	1.095518531845413257e+00	4.295646463339002352e+00
3.000999999999999761e-03	1.107370913205102392e+00	4.303098810721716738e+00
3.001999999999999894e-03	1.118207376162532407e+00	4.291920289647645603e+00
3.003000000000000027e-03	1.131075675924480439e+00	4.299372637030359101e+00
3.003999999999999726e-03	1.139541662609972583e+00	4.288194115956288854e+00
3.004999999999999859e-03	1.148684928230304214e+00	4.277015594882217719e+00
3.005999999999999991e-03	1.159182751720314597e+00	4.284467942264931217e+00
3.006999999999999690e-03	1.178485201363236756e+00	4.288194115956288854e+00
3.007999999999999823e-03	1.179501119765495876e+00	4.291920289647645603e+00
3.008999999999999956e-03	1.187967106450988020e+00	4.273289421190860971e+00
3.009999999999999655e-03	1.199480848343257300e+00	4.295646463339002352e+00
3.010999999999999788e-03	1.219460576921018946e+00	4.288194115956288854e+00
3.011999999999999920e-03	1.217428740116500707e+00	4.288194115956288854e+00
3.013000000000000053e-03	1.226910645204251971e+00	4.288194115956288854e+00
3.013999999999999752e-03	1.246551734314593984e+00	4.291920289647645603e+00
3.014999999999999885e-03	1.255017721000086128e+00	4.284467942264931217e+00
3.016000000000000018e-03	1.257049557804604145e+00	4.273289421190860971e+00
3.016999999999999717e-03	1.264838265555257024e+00	4.291920289647645603e+00
3.017999999999999849e-03	1.283463436263339918e+00	4.280741768573574468e+00
3.018999999999999982e-03	1.294299899220769712e+00	4.291920289647645603e+00
3.019999999999999681e-03	1.294299899220769712e+00	4.291920289647645603e+00
3.020999999999999814e-03	1.311909151526593487e+00	4.288194115956288854e+00
3.021999999999999947e-03	1.322406975016603869e+00	4.265837073808146584e+00
3.023000000000000079e-03	1.328163845962738510e+00	4.269563247499504222e+00
3.023999999999999778e-03	1.331550240636935500e+00	4.269563247499504222e+00
3.024999999999999911e-03	1.348482214007919788e+00	4.273289421190860971e+00
3.026000000000000044e-03	1.355255003356313548e+00	4.258384726425433087e+00
3.026999999999999743e-03	1.368800582053101067e+00	4.273289421190860971e+00
3.027999999999999876e-03	1.376927929271173578e+00	4.269563247499504222e+00
3.029000000000000008e-03	1.384039358086986971e+00	4.258384726425433087e+00
3.029999999999999707e-03	1.394537181576997353e+00	4.277015594882217719e+00
3.030999999999999840e-03	1.401648610392810745e+00	4.303098810721716738e+00
3.031999999999999973e-03	1.410791876013142376e+00	4.269563247499504222e+00
3.032999999999999672e-03	1.418241944296375401e+00	4.265837073808146584e+00
3.033999999999999805e-03	1.424337454709929673e+00	4.273289421190860971e+00
3.034999999999999937e-03	1.436528475537038441e+00	4.269563247499504222e+00
3.036000000000000070e-03	1.443301264885432200e+00	4.265837073808146584e+00
3.036999999999999769e-03	1.454476367310281848e+00	4.277015594882217719e+00
3.037999999999999902e-03	1.460910517191255975e+00	4.262110900116789836e+00
3.039000000000000035e-03	1.469037864409328487e+00	4.280741768573574468e+00
3.039999999999999734e-03	1.475810653757722246e+00	4.288194115956288854e+00
3.040999999999999866e-03	1.484615279910634023e+00	4.273289421190860971e+00
3.041999999999999999e-03	1.496806300737742790e+00	4.277015594882217719e+00
3.042999999999999698e-03	1.504595008488395669e+00	4.273289421190860971e+00
3.043999999999999831e-03	1.513060995173887813e+00	4.288194115956288854e+00
3.044999999999999964e-03	1.520511063457121059e+00	4.273289421190860971e+00
3.045999999999999663e-03	1.534733921088747843e+00	4.265837073808146584e+00
3.046999999999999795e-03	1.533718002686488724e+00	4.273289421190860971e+00
3.047999999999999928e-03	1.542861268306820355e+00	4.269563247499504222e+00
3.049000000000000061e-03	1.549634057655214114e+00	4.262110900116789836e+00
3.049999999999999760e-03	1.566566031026198402e+00	4.273289421190860971e+00
3.050999999999999893e-03	1.564534194221680385e+00	4.258384726425433087e+00
3.052000000000000025e-03	1.572661541439752897e+00	4.269563247499504222e+00
3.052999999999999724e-03	1.586207120136540416e+00	4.280741768573574468e+00
3.053999999999999857e-03	1.588916235875897920e+00	4.250932379042718701e+00
3.054999999999999990e-03	1.596027664691711312e+00	4.273289421190860971e+00
3.055999999999999689e-03	1.603816372442364191e+00	4.277015594882217719e+00
3.056999999999999822e-03	1.615330114334633471e+00	4.273289421190860971e+00
3.057999999999999954e-03	1.617023311671731856e+00	4.277015594882217719e+00
3.058999999999999653e-03	1.624473379954965102e+00	4.265837073808146584e+00
3.059999999999999786e-03	1.639712155988851006e+00	4.258384726425433087e+00
3.060999999999999919e-03	1.645807666402405278e+00	4.277015594882217719e+00
3.062000000000000052e-03	1.645130387467566013e+00	4.269563247499504222e+00
3.062999999999999751e-03	1.649194061076602269e+00	4.265837073808146584e+00
3.063999999999999883e-03	1.664771476577907805e+00	4.280741768573574468e+00
3.065000000000000016e-03	1.672898823795980316e+00	4.262110900116789836e+00
3.065999999999999715e-03	1.673576102730819581e+00	4.258384726425433087e+00
3.066999999999999848e-03	1.687121681427607101e+00	4.269563247499504222e+00
3.067999999999999981e-03	1.692201273438902476e+00	4.258384726425433087e+00
3.068999999999999680e-03	1.701005899591814474e+00	4.247206205351361952e+00
3.069999999999999812e-03	1.698635423319876603e+00	4.265837073808146584e+00
3.070999999999999945e-03	1.711842362549244267e+00	4.254658552734076338e+00
3.072000000000000078e-03	1.719631070299897146e+00	4.269563247499504222e+00
3.072999999999999777e-03	1.723694743908933402e+00	4.265837073808146584e+00
3.073999999999999910e-03	1.725726580713451641e+00	4.265837073808146584e+00
3.075000000000000042e-03	1.738256241007980041e+00	4.265837073808146584e+00
3.075999999999999741e-03	1.742997193551855561e+00	4.269563247499504222e+00
3.076999999999999874e-03	1.749769982900249321e+00	4.254658552734076338e+00
3.078000000000000007e-03	1.754510935444125064e+00	4.269563247499504222e+00
3.078999999999999706e-03	1.761622364259938456e+00	4.273289421190860971e+00
3.079999999999999839e-03	1.766701956271233609e+00	4.269563247499504222e+00
3.080999999999999971e-03	1.772120187749948617e+00	4.254658552734076338e+00
3.081999999999999670e-03	1.779231616565762231e+00	4.262110900116789836e+00
3.082999999999999803e-03	1.783633929642218119e+00	4.269563247499504222e+00
3.083999999999999936e-03	1.787358963783834742e+00	4.250932379042718701e+00
3.085000000000000069e-03	1.794131753132228502e+00	4.269563247499504222e+00
3.085999999999999768e-03	1.799888624078363142e+00	4.277015594882217719e+00
3.086999999999999900e-03	1.805306855557078149e+00	4.273289421190860971e+00
3.088000000000000033e-03	1.808693250231274918e+00	4.265837073808146584e+00
3.088999999999999732e-03	1.813772842242570293e+00	4.258384726425433087e+00
3.089999999999999865e-03	1.819868352656124566e+00	4.273289421190860971e+00
3.090999999999999998e-03	1.825625223602259428e+00	4.258384726425433087e+00
3.091999999999999697e-03	1.834091210287751572e+00	4.262110900116789836e+00
3.092999999999999829e-03	1.834429849755171205e+00	4.273289421190860971e+00
3.093999999999999962e-03	1.838832162831627093e+00	4.284467942264931217e+00
3.094999999999999661e-03	1.845943591647440485e+00	4.277015594882217719e+00
3.095999999999999794e-03	1.852377741528414612e+00	4.273289421190860971e+00
3.096999999999999927e-03	1.853393659930673731e+00	4.273289421190860971e+00
3.098000000000000059e-03	1.859150530876808372e+00	4.273289421190860971e+00
3.098999999999999758e-03	1.866939238627461251e+00	4.265837073808146584e+00
3.099999999999999891e-03	1.871680191171336771e+00	4.277015594882217719e+00
3.101000000000000024e-03	1.867616517562300515e+00	4.265837073808146584e+00
3.101999999999999723e-03	1.873034749041015523e+00	4.269563247499504222e+00
3.102999999999999856e-03	1.882855293596186419e+00	4.265837073808146584e+00
3.103999999999999988e-03	1.885225769868124290e+00	4.265837073808146584e+00
3.104999999999999687e-03	1.888612164542321281e+00	4.269563247499504222e+00
