# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:51:07
# time	ch1	ch2
2.634000000000000057e-03	2.980225860720495668e-01	-2.012765596128334167e+00
2.634999999999999756e-03	2.986998650068889427e-01	-2.161812543782613005e+00
2.635999999999999888e-03	2.970066676697905028e-01	-2.288502449288749574e+00
2.637000000000000021e-03	3.003930623439873271e-01	-2.430097049560314026e+00
2.637999999999999720e-03	2.956521098001117509e-01	-2.590322518288663556e+00
2.638999999999999853e-03	3.010703412788267030e-01	-2.672298339498516473e+00
2.639999999999999986e-03	2.986998650068889427e-01	-2.746821813325655892e+00
2.640999999999999685e-03	2.966680282023708148e-01	-2.851154676683650635e+00
2.641999999999999817e-03	2.986998650068889427e-01	-2.910773455745362170e+00
2.642999999999999950e-03	2.973453071372101908e-01	-2.959213713733002571e+00
2.644000000000000083e-03	2.983612255394692547e-01	-2.989023103263858339e+00
2.644999999999999782e-03	2.953134703326920629e-01	-3.037463361251498739e+00
2.645999999999999915e-03	2.959907492675314389e-01	-3.041189534942855932e+00
2.647000000000000047e-03	2.993771439417282632e-01	-3.048641882325569874e+00
2.647999999999999746e-03	2.980225860720495668e-01	-3.048641882325569874e+00
2.648999999999999879e-03	2.976839466046298788e-01	-3.063546577090997758e+00
2.650000000000000012e-03	2.973453071372101908e-01	-3.082177445547782391e+00
2.650999999999999711e-03	3.007317018114070151e-01	-3.093355966621853081e+00
2.651999999999999844e-03	2.983612255394692547e-01	-3.104534487695924216e+00
2.652999999999999976e-03	2.993771439417282632e-01	-3.078451271856425642e+00
2.653999999999999675e-03	2.986998650068889427e-01	-3.082177445547782391e+00
2.654999999999999808e-03	2.973453071372101908e-01	-3.104534487695924216e+00
2.655999999999999941e-03	2.980225860720495668e-01	-3.097082140313210274e+00
2.657000000000000074e-03	2.976839466046298788e-01	-3.108260661387280965e+00
2.657999999999999773e-03	3.007317018114070151e-01	-3.100808314004567023e+00
2.658999999999999905e-03	2.976839466046298788e-01	-3.115713008769994907e+00
2.660000000000000038e-03	2.983612255394692547e-01	-3.100808314004567023e+00
2.660999999999999737e-03	2.983612255394692547e-01	-3.093355966621853081e+00
2.661999999999999870e-03	2.990385044743086307e-01	-3.085903619239139140e+00
2.663000000000000003e-03	2.959907492675314389e-01	-3.097082140313210274e+00
2.663999999999999702e-03	2.993771439417282632e-01	-3.089629792930496333e+00
2.664999999999999834e-03	2.970066676697905028e-01	-3.093355966621853081e+00
2.665999999999999967e-03	2.993771439417282632e-01	-3.082177445547782391e+00
2.666999999999999666e-03	2.976839466046298788e-01	-3.089629792930496333e+00
2.667999999999999799e-03	2.966680282023708148e-01	-3.097082140313210274e+00
2.668999999999999932e-03	2.976839466046298788e-01	-3.093355966621853081e+00
2.670000000000000064e-03	2.980225860720495668e-01	-3.074725098165068449e+00
2.670999999999999763e-03	2.976839466046298788e-01	-3.082177445547782391e+00
2.671999999999999896e-03	2.976839466046298788e-01	-3.074725098165068449e+00
2.673000000000000029e-03	2.963293887349511269e-01	-3.089629792930496333e+00
2.673999999999999728e-03	2.970066676697905028e-01	-3.093355966621853081e+00
2.674999999999999861e-03	2.980225860720495668e-01	-3.078451271856425642e+00
2.675999999999999993e-03	2.990385044743086307e-01	-3.089629792930496333e+00
2.676999999999999692e-03	2.966680282023708148e-01	-3.089629792930496333e+00
2.677999999999999825e-03	2.980225860720495668e-01	-3.093355966621853081e+00
2.678999999999999958e-03	2.993771439417282632e-01	-3.074725098165068449e+00
2.680000000000000090e-03	3.003930623439873271e-01	-3.089629792930496333e+00
2.680999999999999790e-03	2.949748308652723749e-01	-3.089629792930496333e+00
2.681999999999999922e-03	2.963293887349511269e-01	-3.082177445547782391e+00
2.683000000000000055e-03	2.983612255394692547e-01	-3.074725098165068449e+00
2.683999999999999754e-03	2.942975519304329990e-01	-3.074725098165068449e+00
2.684999999999999887e-03	2.976839466046298788e-01	-3.059820403399640565e+00
2.686000000000000019e-03	3.000544228765676391e-01	-3.059820403399640565e+00
2.686999999999999719e-03	3.010703412788267030e-01	-3.067272750782354507e+00
2.687999999999999851e-03	2.973453071372101908e-01	-3.067272750782354507e+00
2.688999999999999984e-03	2.976839466046298788e-01	-3.048641882325569874e+00
2.689999999999999683e-03	2.986998650068889427e-01	-3.063546577090997758e+00
2.690999999999999816e-03	2.986998650068889427e-01	-3.059820403399640565e+00
2.691999999999999948e-03	2.966680282023708148e-01	-3.044915708634212681e+00
2.693000000000000081e-03	3.000544228765676391e-01	-3.048641882325569874e+00
2.693999999999999780e-03	2.973453071372101908e-01	-3.063546577090997758e+00
2.694999999999999913e-03	2.986998650068889427e-01	-3.074725098165068449e+00
2.696000000000000046e-03	2.973453071372101908e-01	-3.067272750782354507e+00
2.696999999999999745e-03	2.973453071372101908e-01	-3.059820403399640565e+00
2.697999999999999877e-03	3.003930623439873271e-01	-3.067272750782354507e+00
2.699000000000000010e-03	2.976839466046298788e-01	-3.044915708634212681e+00
2.699999999999999709e-03	3.000544228765676391e-01	-3.059820403399640565e+00
2.700999999999999842e-03	2.976839466046298788e-01	-3.048641882325569874e+00
2.701999999999999975e-03	2.970066676697905028e-01	-3.052368056016926623e+00
2.702999999999999674e-03	2.986998650068889427e-01	-3.063546577090997758e+00
2.703999999999999806e-03	2.963293887349511269e-01	-3.056094229708283816e+00
2.704999999999999939e-03	2.973453071372101908e-01	-3.063546577090997758e+00
2.706000000000000072e-03	2.986998650068889427e-01	-3.056094229708283816e+00
2.706999999999999771e-03	2.980225860720495668e-01	-3.070998924473711700e+00
2.707999999999999904e-03	2.966680282023708148e-01	-3.044915708634212681e+00
2.709000000000000036e-03	2.976839466046298788e-01	-3.048641882325569874e+00
2.709999999999999735e-03	3.003930623439873271e-01	-3.059820403399640565e+00
2.710999999999999868e-03	2.970066676697905028e-01	-3.059820403399640565e+00
2.712000000000000001e-03	2.976839466046298788e-01	-3.041189534942855932e+00
2.712999999999999700e-03	2.966680282023708148e-01	-3.048641882325569874e+00
2.713999999999999833e-03	2.980225860720495668e-01	-3.037463361251498739e+00
2.714999999999999965e-03	3.007317018114070151e-01	-3.048641882325569874e+00
2.715999999999999664e-03	3.003930623439873271e-01	-3.037463361251498739e+00
2.716999999999999797e-03	2.976839466046298788e-01	-3.048641882325569874e+00
2.717999999999999930e-03	2.993771439417282632e-01	-3.059820403399640565e+00
2.719000000000000063e-03	2.993771439417282632e-01	-3.056094229708283816e+00
2.719999999999999762e-03	2.983612255394692547e-01	-3.041189534942855932e+00
2.720999999999999894e-03	2.976839466046298788e-01	-3.041189534942855932e+00
2.722000000000000027e-03	2.980225860720495668e-01	-3.041189534942855932e+00
2.722999999999999726e-03	2.976839466046298788e-01	-3.048641882325569874e+00
2.723999999999999859e-03	2.963293887349511269e-01	-3.048641882325569874e+00
2.724999999999999992e-03	2.956521098001117509e-01	-3.037463361251498739e+00
2.725999999999999691e-03	2.993771439417282632e-01	-3.056094229708283816e+00
2.726999999999999823e-03	2.986998650068889427e-01	-3.030011013868784797e+00
2.727999999999999956e-03	2.997157834091479511e-01	-3.044915708634212681e+00
2.729000000000000089e-03	2.973453071372101908e-01	-3.044915708634212681e+00
2.729999999999999788e-03	2.980225860720495668e-01	-3.056094229708283816e+00
2.730999999999999921e-03	2.949748308652723749e-01	-3.026284840177428048e+00
2.732000000000000053e-03	2.946361913978526870e-01	-3.048641882325569874e+00
2.732999999999999752e-03	2.970066676697905028e-01	-3.044915708634212681e+00
2.733999999999999885e-03	2.980225860720495668e-01	-3.052368056016926623e+00
2.735000000000000018e-03	2.966680282023708148e-01	-3.044915708634212681e+00
2.735999999999999717e-03	2.966680282023708148e-01	-3.041189534942855932e+00
2.736999999999999850e-03	2.963293887349511269e-01	-3.037463361251498739e+00
2.737999999999999982e-03	2.959907492675314389e-01	-3.037463361251498739e+00
2.738999999999999681e-03	3.010703412788267030e-01	-3.041189534942855932e+00
2.739999999999999814e-03	2.990385044743086307e-01	-3.041189534942855932e+00
2.740999999999999947e-03	2.976839466046298788e-01	-3.044915708634212681e+00
2.742000000000000080e-03	2.980225860720495668e-01	-3.037463361251498739e+00
2.742999999999999779e-03	2.976839466046298788e-01	-3.026284840177428048e+00
2.743999999999999911e-03	2.963293887349511269e-01	-3.041189534942855932e+00
2.745000000000000044e-03	2.976839466046298788e-01	-3.037463361251498739e+00
2.745999999999999743e-03	2.993771439417282632e-01	-3.026284840177428048e+00
2.746999999999999876e-03	2.976839466046298788e-01	-3.030011013868784797e+00
2.748000000000000009e-03	3.000544228765676391e-01	-3.044915708634212681e+00
2.748999999999999708e-03	2.976839466046298788e-01	-3.044915708634212681e+00
2.749999999999999840e-03	2.963293887349511269e-01	-3.052368056016926623e+00
2.750999999999999973e-03	2.966680282023708148e-01	-3.041189534942855932e+00
2.751999999999999672e-03	2.973453071372101908e-01	-3.037463361251498739e+00
2.752999999999999805e-03	2.973453071372101908e-01	-3.044915708634212681e+00
2.753999999999999938e-03	2.976839466046298788e-01	-3.018832492794714106e+00
2.755000000000000070e-03	2.970066676697905028e-01	-3.041189534942855932e+00
2.755999999999999769e-03	2.980225860720495668e-01	-3.030011013868784797e+00
2.756999999999999902e-03	2.946361913978526870e-01	-3.018832492794714106e+00
2.758000000000000035e-03	2.963293887349511269e-01	-3.030011013868784797e+00
2.758999999999999734e-03	2.963293887349511269e-01	-3.037463361251498739e+00
2.759999999999999867e-03	2.966680282023708148e-01	-3.026284840177428048e+00
2.760999999999999999e-03	2.983612255394692547e-01	-3.026284840177428048e+00
2.761999999999999698e-03	2.997157834091479511e-01	-3.044915708634212681e+00
2.762999999999999831e-03	2.983612255394692547e-01	-3.044915708634212681e+00
2.763999999999999964e-03	2.980225860720495668e-01	-3.026284840177428048e+00
2.764999999999999663e-03	2.956521098001117509e-01	-3.041189534942855932e+00
2.765999999999999796e-03	2.959907492675314389e-01	-3.037463361251498739e+00
2.766999999999999928e-03	2.973453071372101908e-01	-3.018832492794714106e+00
2.768000000000000061e-03	2.976839466046298788e-01	-3.037463361251498739e+00
2.768999999999999760e-03	3.003930623439873271e-01	-3.030011013868784797e+00
2.769999999999999893e-03	2.959907492675314389e-01	-3.033737187560141990e+00
2.771000000000000026e-03	2.966680282023708148e-01	-3.030011013868784797e+00
2.771999999999999725e-03	2.966680282023708148e-01	-3.022558666486070855e+00
2.772999999999999857e-03	2.966680282023708148e-01	-3.037463361251498739e+00
2.773999999999999990e-03	2.980225860720495668e-01	-3.033737187560141990e+00
2.774999999999999689e-03	2.980225860720495668e-01	-3.044915708634212681e+00
2.775999999999999822e-03	2.970066676697905028e-01	-3.018832492794714106e+00
2.776999999999999955e-03	2.946361913978526870e-01	-3.033737187560141990e+00
2.778000000000000087e-03	2.966680282023708148e-01	-3.033737187560141990e+00
2.778999999999999786e-03	2.966680282023708148e-01	-3.033737187560141990e+00
2.779999999999999919e-03	2.959907492675314389e-01	-3.037463361251498739e+00
2.781000000000000052e-03	2.970066676697905028e-01	-3.030011013868784797e+00
2.781999999999999751e-03	2.959907492675314389e-01	-3.022558666486070855e+00
2.782999999999999884e-03	2.959907492675314389e-01	-3.022558666486070855e+00
2.784000000000000016e-03	2.976839466046298788e-01	-3.048641882325569874e+00
2.784999999999999715e-03	2.970066676697905028e-01	-3.041189534942855932e+00
2.785999999999999848e-03	2.966680282023708148e-01	-3.022558666486070855e+00
2.786999999999999981e-03	2.970066676697905028e-01	-3.033737187560141990e+00
2.787999999999999680e-03	2.980225860720495668e-01	-3.037463361251498739e+00
2.788999999999999813e-03	2.966680282023708148e-01	-3.041189534942855932e+00
2.789999999999999945e-03	2.956521098001117509e-01	-3.033737187560141990e+00
2.791000000000000078e-03	2.990385044743086307e-01	-3.022558666486070855e+00
2.791999999999999777e-03	2.980225860720495668e-01	-3.041189534942855932e+00
2.792999999999999910e-03	3.000544228765676391e-01	-3.037463361251498739e+00
2.794000000000000043e-03	2.990385044743086307e-01	-3.052368056016926623e+00
2.794999999999999742e-03	2.973453071372101908e-01	-3.037463361251498739e+00
2.795999999999999874e-03	2.949748308652723749e-01	-3.037463361251498739e+00
2.797000000000000007e-03	2.956521098001117509e-01	-3.033737187560141990e+00
2.797999999999999706e-03	2.959907492675314389e-01	-3.033737187560141990e+00
2.798999999999999839e-03	2.970066676697905028e-01	-3.011380145412000164e+00
2.799999999999999972e-03	2.963293887349511269e-01	-3.037463361251498739e+00
2.800999999999999671e-03	2.990385044743086307e-01	-3.052368056016926623e+00
2.801999999999999803e-03	2.970066676697905028e-01	-3.033737187560141990e+00
2.802999999999999936e-03	2.949748308652723749e-01	-3.022558666486070855e+00
2.804000000000000069e-03	2.993771439417282632e-01	-3.022558666486070855e+00
2.804999999999999768e-03	2.959907492675314389e-01	-3.022558666486070855e+00
2.805999999999999901e-03	2.970066676697905028e-01	-3.030011013868784797e+00
2.807000000000000033e-03	2.997157834091479511e-01	-3.018832492794714106e+00
2.807999999999999732e-03	2.959907492675314389e-01	-3.030011013868784797e+00
2.808999999999999865e-03	2.956521098001117509e-01	-3.037463361251498739e+00
2.809999999999999998e-03	2.956521098001117509e-01	-3.026284840177428048e+00
2.810999999999999697e-03	2.980225860720495668e-01	-3.011380145412000164e+00
2.811999999999999830e-03	2.983612255394692547e-01	-3.030011013868784797e+00
2.812999999999999962e-03	2.983612255394692547e-01	-3.048641882325569874e+00
2.813999999999999661e-03	2.963293887349511269e-01	-3.026284840177428048e+00
2.814999999999999794e-03	2.976839466046298788e-01	-3.026284840177428048e+00
2.815999999999999927e-03	2.973453071372101908e-01	-3.041189534942855932e+00
2.817000000000000060e-03	2.976839466046298788e-01	-3.026284840177428048e+00
2.817999999999999759e-03	2.983612255394692547e-01	-3.037463361251498739e+00
2.818999999999999891e-03	2.983612255394692547e-01	-3.033737187560141990e+00
2.820000000000000024e-03	2.980225860720495668e-01	-3.026284840177428048e+00
2.820999999999999723e-03	2.963293887349511269e-01	-3.037463361251498739e+00
2.821999999999999856e-03	2.976839466046298788e-01	-3.022558666486070855e+00
2.822999999999999989e-03	2.959907492675314389e-01	-3.030011013868784797e+00
2.823999999999999688e-03	2.963293887349511269e-01	-3.026284840177428048e+00
2.824999999999999820e-03	2.963293887349511269e-01	-3.030011013868784797e+00
2.825999999999999953e-03	2.946361913978526870e-01	-3.030011013868784797e+00
2.827000000000000086e-03	2.980225860720495668e-01	-3.044915708634212681e+00
2.827999999999999785e-03	2.980225860720495668e-01	-3.048641882325569874e+00
2.828999999999999918e-03	2.970066676697905028e-01	-3.033737187560141990e+00
2.830000000000000050e-03	2.949748308652723749e-01	-3.041189534942855932e+00
2.830999999999999749e-03	2.973453071372101908e-01	-3.044915708634212681e+00
2.831999999999999882e-03	2.956521098001117509e-01	-3.022558666486070855e+00
2.833000000000000015e-03	2.959907492675314389e-01	-3.033737187560141990e+00
2.833999999999999714e-03	2.986998650068889427e-01	-3.022558666486070855e+00
2.834999999999999847e-03	2.963293887349511269e-01	-3.026284840177428048e+00
2.835999999999999979e-03	2.973453071372101908e-01	-3.026284840177428048e+00
2.836999999999999678e-03	2.980225860720495668e-01	-3.022558666486070855e+00
2.837999999999999811e-03	2.986998650068889427e-01	-3.033737187560141990e+00
2.838999999999999944e-03	2.970066676697905028e-01	-3.033737187560141990e+00
2.840000000000000076e-03	2.970066676697905028e-01	-3.033737187560141990e+00
2.840999999999999776e-03	2.983612255394692547e-01	-3.026284840177428048e+00
2.841999999999999908e-03	2.959907492675314389e-01	-3.030011013868784797e+00
2.843000000000000041e-03	2.959907492675314389e-01	-3.030011013868784797e+00
2.843999999999999740e-03	2.993771439417282632e-01	-3.022558666486070855e+00
2.844999999999999873e-03	2.976839466046298788e-01	-3.041189534942855932e+00
2.846000000000000005e-03	2.970066676697905028e-01	-3.033737187560141990e+00
2.846999999999999705e-03	2.990385044743086307e-01	-3.044915708634212681e+00
2.847999999999999837e-03	2.983612255394692547e-01	-3.052368056016926623e+00
2.848999999999999970e-03	2.966680282023708148e-01	-3.037463361251498739e+00
